task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,709509,0,0.18512,-0.14380,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,709513,4,0.07405,-0.65737,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,709522,13,0.05554,-0.69846,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,709538,29,0.05554,-0.71900,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,709555,46,0.03702,-0.76009,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,709572,63,0.01851,-0.78063,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,709589,80,0.01851,-0.78063,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,709606,97,0.01851,-0.73955,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,709622,113,0.00000,-0.65737,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,709639,130,-0.01851,-0.51357,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,709656,147,-0.05554,-0.32869,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,709672,163,-0.09256,-0.12326,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,709689,180,-0.11107,-0.04109,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,709706,197,-0.12958,0.04109,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,709723,214,-0.14810,0.08217,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,709739,230,-0.16661,0.10271,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,709756,247,-0.16661,0.12326,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,709773,264,-0.18512,0.14380,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,709789,280,-0.18512,0.16434,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,709806,297,-0.18512,0.18489,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,709823,314,-0.16661,0.18489,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,709839,330,-0.16661,0.18489,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,709856,347,-0.16661,0.18489,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,709873,364,-0.16661,0.18489,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,709890,381,-0.16661,0.18489,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,709906,397,-0.16661,0.20543,0,0,0
9,3,91,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,709923,414,-0.16661,0.20543,0,0,0
