task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,96,208,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4626,0,2312673,0,0.35173,-0.10271,0.08691,-0.35596,0
12,96,208,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4626,0,2312689,16,0.35173,-0.10271,0.08691,-0.35596,0
12,96,208,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4626,0,2312706,33,0.35173,-0.10271,0.08691,-0.35596,0
12,96,208,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4626,0,2312723,50,0.35173,-0.10271,0.08691,-0.35596,0
12,96,208,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4626,0,2312739,66,0.35173,-0.10271,0.08691,-0.35596,0
12,96,208,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4626,0,2312756,83,0.35173,-0.10271,0.08691,-0.35596,0
12,96,208,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4626,0,2312773,100,0.35173,-0.10271,0.08691,-0.35596,0
12,96,208,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4626,0,2312790,117,0.35173,-0.10271,0.08691,-0.35596,0
12,96,208,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4626,0,2312806,133,0.35173,-0.10271,0.08691,-0.35596,0
12,96,208,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4626,0,2312823,150,0.35173,-0.10271,0.08691,-0.35596,0
12,96,208,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4626,0,2312840,167,0.35173,-0.10271,0.08691,-0.35596,0
12,96,208,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4626,0,2312856,183,0.35173,-0.10271,0.08691,-0.35596,0
12,96,208,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4626,0,2312873,200,0.35173,-0.10271,0.08691,-0.35596,0
12,96,208,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4626,0,2312890,217,0.35173,-0.10271,0.08691,-0.35596,0
12,96,208,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4626,0,2312906,233,0.35173,-0.10271,0.08691,-0.35596,0
12,96,208,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4626,0,2312923,250,0.35173,-0.10271,0.08691,-0.35596,0
12,96,208,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4626,0,2312940,267,0.35173,-0.10271,0.08691,-0.35596,0
12,96,208,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4626,0,2312956,283,0.35173,-0.10271,0.08691,-0.35596,0
12,96,208,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4626,0,2312973,300,0.35173,-0.10271,0.08691,-0.35596,0
12,96,208,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4626,0,2312990,317,0.35173,-0.10271,0.08691,-0.35596,0
12,96,208,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4626,0,2313006,333,0.35173,-0.10271,0.08691,-0.35596,0
12,96,208,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.25000,36.25000,4626,0,2313023,350,0.35173,-0.10271,0.08691,-0.35596,0
