task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,0,2233929,0,-0.12958,0.00000,-0.06479,0.11222,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,1,2233946,17,-0.12958,0.00000,-0.06479,0.11222,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,1,2233962,33,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,1,2233979,50,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,1,2233996,67,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,1,2234012,83,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,1,2234029,100,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,1,2234046,117,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,1,2234062,133,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,1,2234079,150,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,1,2234096,167,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,1,2234112,183,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,1,2234129,200,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,1,2234146,217,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,1,2234162,233,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,1,2234179,250,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,1,2234196,267,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,1,2234212,283,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,1,2234229,300,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,1,2234246,317,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,1,2234263,334,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,1,2234279,350,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234296,367,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234313,384,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234329,400,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234346,417,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234363,434,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234379,450,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234396,467,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234413,484,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234429,500,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234446,517,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234463,534,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234479,550,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234496,567,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234513,584,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234529,600,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234546,617,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234563,634,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234579,650,-0.12958,0.00000,-0.06479,0.11222,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234596,667,-0.12958,0.00000,-0.06479,0.11222,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234613,684,-0.12958,0.00000,-0.06479,0.11222,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234629,700,-0.12958,0.00000,-0.06479,0.11222,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234646,717,-0.12958,0.00000,-0.06479,0.11222,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234663,734,-0.12958,0.00000,-0.06479,0.11222,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234679,750,-0.12958,0.00000,-0.06479,0.11222,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234696,767,-0.12958,0.00000,-0.06479,0.11222,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234713,784,-0.12958,0.02054,-0.04700,0.12249,0
12,88,200,20.00000,7.51754,2.73616,regular,-60,True,10.00000,56.00000,36.00000,5378,2,2234729,800,-0.12958,0.04109,-0.02921,0.13277,0
