task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,3176,0,1110681,0,-0.03702,-0.12326,-0.03702,-0.12326,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,3176,1,1110698,17,-0.03702,-0.12326,-0.03702,-0.12326,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,3176,1,1110714,33,-0.03702,-0.12326,-0.03702,-0.12326,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,3176,1,1110731,50,-0.03702,-0.12326,-0.03702,-0.12326,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,3176,1,1110748,67,-0.03702,-0.12326,-0.03702,-0.12326,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,3176,1,1110764,83,-0.03702,-0.12326,-0.03702,-0.12326,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,3176,1,1110781,100,-0.03702,-0.12326,-0.03702,-0.12326,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,3176,1,1110798,117,-0.03702,-0.12326,-0.03702,-0.12326,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,3176,1,1110814,133,-0.03702,-0.12326,-0.03702,-0.12326,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,3176,1,1110831,150,-0.03702,-0.12326,-0.03702,-0.12326,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,3176,1,1110848,167,-0.03702,-0.12326,-0.03702,-0.12326,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,3176,1,1110864,183,-0.03702,-0.12326,-0.03702,-0.12326,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,3176,1,1110881,200,-0.03702,-0.12326,-0.03702,-0.12326,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,3176,1,1110898,217,-0.03702,-0.12326,-0.03702,-0.12326,0
11,8,112,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,3176,1,1110914,233,-0.03702,-0.12326,-0.03702,-0.12326,0
