task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,40,152,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,139.75000,39.75000,4820,0,1731359,0,-0.01851,-0.12326,-0.11600,-0.04560,0
12,40,152,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,139.75000,39.75000,4820,1,1731376,17,-0.01851,-0.12326,-0.11600,-0.04560,0
12,40,152,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,139.75000,39.75000,4820,1,1731393,34,-0.01851,-0.12326,-0.11600,-0.04560,0
12,40,152,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,139.75000,39.75000,4820,1,1731409,50,-0.01851,-0.12326,-0.11600,-0.04560,0
12,40,152,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,139.75000,39.75000,4820,1,1731426,67,-0.01851,-0.12326,-0.11600,-0.04560,0
12,40,152,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,139.75000,39.75000,4820,1,1731443,84,-0.01851,-0.12326,-0.11600,-0.04560,0
12,40,152,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,139.75000,39.75000,4820,1,1731459,100,-0.01851,-0.12326,-0.11600,-0.04560,0
12,40,152,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,139.75000,39.75000,4820,1,1731476,117,-0.01851,-0.12326,-0.11600,-0.04560,0
12,40,152,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,139.75000,39.75000,4820,1,1731492,133,-0.01851,-0.12326,-0.11600,-0.04560,0
12,40,152,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,139.75000,39.75000,4820,1,1731509,150,-0.01851,-0.12326,-0.11600,-0.04560,0
12,40,152,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,139.75000,39.75000,4820,1,1731526,167,-0.01851,-0.12326,-0.11600,-0.04560,0
12,40,152,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,139.75000,39.75000,4820,1,1731543,184,-0.01851,-0.12326,-0.11600,-0.04560,0
12,40,152,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,139.75000,39.75000,4820,1,1731559,200,-0.01851,-0.12326,-0.11600,-0.04560,0
12,40,152,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,139.75000,39.75000,4820,1,1731576,217,-0.01851,-0.12326,-0.11600,-0.04560,0
