task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,162682,0,-0.92560,0.36977,-0.92560,0.36977,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,162699,17,-0.92560,0.36977,-0.92560,0.36977,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,162715,33,-0.92560,0.36977,-0.92560,0.36977,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,162732,50,-0.92560,0.36977,-0.92560,0.36977,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,162749,67,-0.92560,0.36977,-0.92560,0.36977,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,162766,84,-0.92560,0.34923,-0.92560,0.34923,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,162782,100,-0.92560,0.34923,-0.92560,0.34923,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,162799,117,-0.92560,0.34923,-0.92560,0.34923,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,162816,134,-0.92560,0.34923,-0.92560,0.34923,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,162832,150,-0.92560,0.34923,-0.92560,0.34923,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,162849,167,-0.92560,0.34923,-0.92560,0.34923,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,162866,184,-0.92560,0.34923,-0.92560,0.34923,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,162882,200,-0.92560,0.34923,-0.92560,0.34923,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,162899,217,-0.92560,0.34923,-0.92560,0.34923,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,162916,234,-0.92560,0.34923,-0.92560,0.34923,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,162932,250,-0.92560,0.34923,-0.92560,0.34923,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,162949,267,-0.92560,0.34923,-0.92560,0.34923,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,162966,284,-0.92560,0.34923,-0.92560,0.34923,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,162983,301,-0.92560,0.34923,-0.92560,0.34923,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,162999,317,-0.92560,0.34923,-0.92560,0.34923,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,163016,334,-0.92560,0.34923,-0.92560,0.34923,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,163032,350,-0.92560,0.34923,-0.92560,0.34923,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,163049,367,-0.92560,0.34923,-0.92560,0.34923,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,163066,384,-0.92560,0.34923,-0.92560,0.34923,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,163082,400,-0.92560,0.34923,-0.92560,0.34923,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,163099,417,-0.92560,0.34923,-0.92560,0.34923,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,163116,434,-0.94411,0.36977,-0.94411,0.36977,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,163133,451,-0.94411,0.39032,-0.94411,0.39032,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,163149,467,-0.96262,0.41086,-0.96262,0.41086,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,163166,484,-0.98113,0.43140,-0.98113,0.43140,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,163182,500,-0.99964,0.45195,-0.99964,0.45195,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,163199,517,-0.99964,0.47249,-0.99964,0.47249,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,163216,534,-1.03667,0.49303,-1.03667,0.49303,0
2,15,15,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.25000,-2.75000,2587,0,163232,550,-1.05518,0.53412,-1.05518,0.53412,0
