task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,89,201,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,5811,0,2243320,0,-1.35137,-1.17095,-1.68976,0.58485,0
12,89,201,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,5811,0,2243336,16,-1.35137,-1.17095,-1.68976,0.58485,0
12,89,201,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,5811,0,2243353,33,-1.35137,-1.17095,-1.68976,0.58485,0
12,89,201,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,5811,0,2243369,49,-1.35137,-1.17095,-1.68976,0.58485,0
12,89,201,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,5811,0,2243386,66,-1.35137,-1.17095,-1.68976,0.58485,0
12,89,201,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,5811,0,2243403,83,-1.35137,-1.17095,-1.68976,0.58485,0
12,89,201,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,5811,0,2243419,99,-1.35137,-1.17095,-1.68976,0.58485,0
12,89,201,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,5811,0,2243436,116,-1.35137,-1.17095,-1.68976,0.58485,0
12,89,201,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,5811,0,2243453,133,-1.35137,-1.17095,-1.68976,0.58485,0
12,89,201,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,5811,0,2243469,149,-1.35137,-1.17095,-1.68976,0.58485,0
12,89,201,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,5811,0,2243486,166,-1.35137,-1.17095,-1.68976,0.58485,0
12,89,201,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,5811,0,2243503,183,-1.35137,-1.17095,-1.68976,0.58485,0
12,89,201,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,5811,0,2243520,200,-1.35137,-1.17095,-1.68976,0.58485,0
12,89,201,60.00000,4.00000,6.92820,regular,-60,True,50.00000,97.50000,37.50000,5811,0,2243536,216,-1.35137,-1.17095,-1.68976,0.58485,0
