task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,20,132,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.00000,36.00000,6810,0,1482584,0,-0.09256,-0.08217,-0.11744,0.03907,0
12,20,132,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.00000,36.00000,6810,1,1482601,17,-0.09256,-0.08217,-0.11744,0.03907,0
12,20,132,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.00000,36.00000,6810,1,1482617,33,-0.09256,-0.08217,-0.11744,0.03907,0
12,20,132,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.00000,36.00000,6810,1,1482634,50,-0.09256,-0.08217,-0.11744,0.03907,0
12,20,132,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.00000,36.00000,6810,1,1482651,67,-0.09256,-0.08217,-0.11744,0.03907,0
12,20,132,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.00000,36.00000,6810,1,1482668,84,-0.09256,-0.08217,-0.11744,0.03907,0
12,20,132,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.00000,36.00000,6810,1,1482684,100,-0.09256,-0.08217,-0.11744,0.03907,0
12,20,132,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.00000,36.00000,6810,1,1482701,117,-0.09256,-0.08217,-0.11744,0.03907,0
12,20,132,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.00000,36.00000,6810,1,1482718,134,-0.09256,-0.08217,-0.11744,0.03907,0
12,20,132,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.00000,36.00000,6810,1,1482734,150,-0.09256,-0.08217,-0.11744,0.03907,0
12,20,132,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,156.00000,36.00000,6810,1,1482751,167,-0.09256,-0.08217,-0.11744,0.03907,0
