task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720568,0,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720584,16,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720601,33,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720617,49,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720634,66,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720651,83,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720668,100,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720684,116,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720701,133,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720718,150,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720734,166,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720751,183,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720768,200,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720784,216,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720801,233,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720818,250,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720834,266,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720851,283,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720868,300,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720884,316,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720901,333,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720918,350,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720934,366,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720951,383,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720968,400,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1720984,416,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1721001,433,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1721018,450,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1721035,467,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1721051,483,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1721068,500,0.18512,-0.18489,-0.06756,-0.25276,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1721084,516,0.16661,-0.20543,-0.09460,-0.24700,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1721101,533,0.16661,-0.22597,-0.11239,-0.25727,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1721118,550,0.14810,-0.24652,-0.13944,-0.25151,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1721135,567,0.12958,-0.24652,-0.14870,-0.23548,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1721151,583,0.11107,-0.26706,-0.17574,-0.22972,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1721168,600,0.07405,-0.26706,-0.19426,-0.19766,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1721184,616,0.07405,-0.26706,-0.19426,-0.19766,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1721201,633,0.07405,-0.26706,-0.19426,-0.19766,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1721218,650,0.05554,-0.26706,-0.20351,-0.18162,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1721235,667,0.05554,-0.24652,-0.18572,-0.17135,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,0,1721252,684,0.05554,-0.22597,-0.16793,-0.16108,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,1,1721268,700,0.05554,-0.22597,-0.16793,-0.16108,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,1,1721285,717,0.05554,-0.20543,-0.15014,-0.15081,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,1,1721301,733,0.03702,-0.18489,-0.14160,-0.12451,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,1,1721318,750,0.01851,-0.14380,-0.11528,-0.08793,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,1,1721335,767,0.00000,-0.10271,-0.08895,-0.05136,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,1,1721351,783,-0.01851,-0.08217,-0.08042,-0.02505,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,1,1721368,800,-0.03702,-0.08217,-0.08967,-0.00902,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,1,1721385,817,-0.03702,-0.06163,-0.07188,0.00125,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,1,1721402,834,-0.05554,-0.06163,-0.08114,0.01728,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,1,1721418,850,-0.05554,-0.04109,-0.06335,0.02755,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,1,1721435,867,-0.05554,-0.04109,-0.06335,0.02755,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,1,1721451,883,-0.05554,-0.04109,-0.06335,0.02755,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,1,1721468,900,-0.05554,-0.04109,-0.06335,0.02755,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,1,1721485,917,-0.05554,-0.02054,-0.04556,0.03782,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,1,1721501,933,-0.07405,-0.02054,-0.05481,0.05386,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,1,1721518,950,-0.07405,0.00000,-0.03702,0.06413,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,1,1721535,967,-0.07405,0.00000,-0.03702,0.06413,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,1,1721552,984,-0.07405,0.00000,-0.03702,0.06413,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,1,1721568,1000,-0.07405,0.00000,-0.03702,0.06413,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,1,1721585,1017,-0.07405,0.00000,-0.03702,0.06413,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,1,1721601,1033,-0.07405,0.00000,-0.03702,0.06413,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1721618,1050,-0.07405,0.00000,-0.03702,0.06413,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1721635,1067,-0.05554,-0.02054,-0.04556,0.03782,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1721651,1083,-0.05554,-0.02054,-0.04556,0.03782,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1721668,1100,-0.05554,-0.02054,-0.04556,0.03782,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1721685,1117,-0.05554,-0.02054,-0.04556,0.03782,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1721702,1134,-0.05554,-0.02054,-0.04556,0.03782,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1721718,1150,-0.07405,-0.04109,-0.07261,0.04358,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1721735,1167,-0.07405,-0.04109,-0.07261,0.04358,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1721752,1184,-0.07405,-0.04109,-0.07261,0.04358,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1721768,1200,-0.09256,-0.06163,-0.09965,0.04934,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1721785,1217,-0.12958,-0.08217,-0.13595,0.07114,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1721802,1234,-0.16661,-0.12326,-0.19005,0.08266,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1721819,1251,-0.22214,-0.16434,-0.25340,0.11021,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1721835,1267,-0.27768,-0.20543,-0.31675,0.13776,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1721852,1284,-0.33321,-0.26706,-0.39789,0.15504,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1721868,1300,-0.42577,-0.34923,-0.51533,0.19412,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1721885,1317,-0.51833,-0.41086,-0.61498,0.24346,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1721902,1334,-0.62940,-0.49303,-0.74168,0.29856,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1721918,1350,-0.70345,-0.55466,-0.83208,0.33188,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1721935,1367,-0.79601,-0.61629,-0.93173,0.38122,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1721952,1384,-0.88857,-0.69846,-1.04917,0.42030,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1721969,1401,-0.98113,-0.73955,-1.13103,0.47991,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1721985,1417,-1.07369,-0.82172,-1.24847,0.51898,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1722002,1434,-1.12923,-0.88335,-1.32961,0.53626,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1722018,1450,-1.20327,-0.94498,-1.42001,0.56958,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1722035,1467,-1.25881,-0.98606,-1.48336,0.59713,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1722052,1484,-1.35137,-1.06823,-1.60080,0.63620,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1722068,1500,-1.42542,-1.17095,-1.72678,0.64897,0
12,39,151,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,199.50000,39.50000,4934,2,1722085,1517,-1.48095,-1.23258,-1.80792,0.66625,0
