task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,0,71628,0,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,1,71644,16,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,1,71661,33,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,1,71678,50,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,1,71695,67,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,1,71711,83,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,1,71728,100,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,1,71745,117,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,1,71761,133,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,1,71778,150,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,1,71795,167,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,1,71812,184,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,1,71828,200,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,1,71845,217,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,1,71862,234,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,1,71878,250,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,1,71895,267,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,1,71911,283,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,1,71928,300,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,1,71945,317,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,1,71962,334,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,1,71978,350,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,71995,367,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72012,384,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72028,400,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72045,417,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72061,433,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72078,450,0.03702,-0.04109,0.03702,-0.04109,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72095,467,0.03702,-0.02054,0.03702,-0.02054,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72112,484,0.03702,0.02054,0.03702,0.02054,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72128,500,0.01851,0.06163,0.01851,0.06163,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72145,517,0.01851,0.10271,0.01851,0.10271,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72162,534,0.01851,0.14380,0.01851,0.14380,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72178,550,0.00000,0.20543,0.00000,0.20543,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72195,567,-0.01851,0.24652,-0.01851,0.24652,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72212,584,-0.01851,0.30814,-0.01851,0.30814,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72228,600,-0.01851,0.34923,-0.01851,0.34923,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72245,617,-0.03702,0.39032,-0.03702,0.39032,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72262,634,-0.03702,0.43140,-0.03702,0.43140,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72278,650,-0.05554,0.47249,-0.05554,0.47249,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72295,667,-0.05554,0.49303,-0.05554,0.49303,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72312,684,-0.07405,0.53412,-0.07405,0.53412,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72329,701,-0.09256,0.59575,-0.09256,0.59575,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72345,717,-0.11107,0.63683,-0.11107,0.63683,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72362,734,-0.14810,0.69846,-0.14810,0.69846,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72379,751,-0.16661,0.76009,-0.16661,0.76009,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72395,767,-0.20363,0.84226,-0.20363,0.84226,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72412,784,-0.22214,0.92443,-0.22214,0.92443,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72429,801,-0.25917,1.04769,-0.25917,1.04769,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72445,817,-0.31470,1.17095,-0.31470,1.17095,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72462,834,-0.35173,1.27366,-0.35173,1.27366,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72478,850,-0.38875,1.39692,-0.38875,1.39692,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72495,867,-0.42577,1.52018,-0.42577,1.52018,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72512,884,-0.48131,1.66398,-0.48131,1.66398,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72529,901,-0.51833,1.80778,-0.51833,1.80778,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72545,917,-0.57387,1.99267,-0.57387,1.99267,1
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72562,934,-0.62940,2.11593,-0.62940,2.11593,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72579,951,-0.66643,2.28027,-0.66643,2.28027,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72596,968,-0.72196,2.42407,-0.72196,2.42407,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72612,984,-0.77750,2.65004,-0.77750,2.65004,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72629,1001,-0.83304,2.85547,-0.83304,2.85547,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72645,1017,-0.88857,3.04036,-0.88857,3.04036,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72662,1034,-0.92560,3.24579,-0.92560,3.24579,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72679,1051,-0.96262,3.36905,-0.96262,3.36905,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72695,1067,-0.99964,3.63610,-0.99964,3.63610,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72712,1084,-1.03667,3.80045,-1.03667,3.80045,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72729,1101,-1.05518,3.96479,-1.05518,3.96479,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72746,1118,-1.09220,4.08805,-1.09220,4.08805,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72762,1134,-1.11071,4.23185,-1.11071,4.23185,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72779,1151,-1.14774,4.41674,-1.14774,4.41674,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72796,1168,-1.16625,4.56054,-1.16625,4.56054,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72812,1184,-1.18476,4.68380,-1.18476,4.68380,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72829,1201,-1.20327,4.80705,-1.20327,4.80705,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72846,1218,-1.25881,4.97140,-1.25881,4.97140,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72862,1234,-1.29583,5.09465,-1.29583,5.09465,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72879,1251,-1.31435,5.23846,-1.31435,5.23846,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72895,1267,-1.35137,5.42334,-1.35137,5.42334,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72912,1284,-1.36988,5.56714,-1.36988,5.56714,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72929,1301,-1.36988,5.75203,-1.36988,5.75203,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72946,1318,-1.36988,5.87529,-1.36988,5.87529,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72962,1334,-1.36988,5.99855,-1.36988,5.99855,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72979,1351,-1.36988,6.12180,-1.36988,6.12180,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,72996,1368,-1.36988,6.26560,-1.36988,6.26560,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,73012,1384,-1.38839,6.40940,-1.38839,6.40940,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,73029,1401,-1.40690,6.49158,-1.40690,6.49158,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,73046,1418,-1.40690,6.57375,-1.40690,6.57375,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,73062,1434,-1.42542,6.65592,-1.42542,6.65592,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,73079,1451,-1.44393,6.75864,-1.44393,6.75864,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,73096,1468,-1.44393,6.82026,-1.44393,6.82026,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,73112,1484,-1.44393,6.92298,-1.44393,6.92298,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,73129,1501,-1.46244,6.98461,-1.46244,6.98461,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,73146,1518,-1.46244,7.04624,-1.46244,7.04624,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,73163,1535,-1.44393,7.14895,-1.44393,7.14895,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,73179,1551,-1.44393,7.23112,-1.44393,7.23112,0
2,3,3,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,3141,2,73196,1568,-1.42542,7.29275,-1.42542,7.29275,0
