task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,98,210,80.00000,1.38919,7.87846,regular,-60,True,70.00000,116.25000,36.25000,5311,0,2329185,0,0.09256,0.10271,0.13523,-0.02880,0
12,98,210,80.00000,1.38919,7.87846,regular,-60,True,70.00000,116.25000,36.25000,5311,1,2329202,17,0.09256,0.10271,0.13523,-0.02880,0
12,98,210,80.00000,1.38919,7.87846,regular,-60,True,70.00000,116.25000,36.25000,5311,1,2329219,34,0.09256,0.10271,0.13523,-0.02880,0
12,98,210,80.00000,1.38919,7.87846,regular,-60,True,70.00000,116.25000,36.25000,5311,1,2329235,50,0.09256,0.10271,0.13523,-0.02880,0
12,98,210,80.00000,1.38919,7.87846,regular,-60,True,70.00000,116.25000,36.25000,5311,1,2329252,67,0.09256,0.10271,0.13523,-0.02880,0
12,98,210,80.00000,1.38919,7.87846,regular,-60,True,70.00000,116.25000,36.25000,5311,1,2329269,84,0.09256,0.10271,0.13523,-0.02880,0
12,98,210,80.00000,1.38919,7.87846,regular,-60,True,70.00000,116.25000,36.25000,5311,1,2329286,101,0.09256,0.10271,0.13523,-0.02880,0
12,98,210,80.00000,1.38919,7.87846,regular,-60,True,70.00000,116.25000,36.25000,5311,1,2329302,117,0.09256,0.10271,0.13523,-0.02880,0
12,98,210,80.00000,1.38919,7.87846,regular,-60,True,70.00000,116.25000,36.25000,5311,1,2329319,134,0.09256,0.10271,0.13523,-0.02880,0
12,98,210,80.00000,1.38919,7.87846,regular,-60,True,70.00000,116.25000,36.25000,5311,1,2329336,151,0.09256,0.10271,0.13523,-0.02880,0
12,98,210,80.00000,1.38919,7.87846,regular,-60,True,70.00000,116.25000,36.25000,5311,1,2329352,167,0.09256,0.10271,0.13523,-0.02880,0
12,98,210,80.00000,1.38919,7.87846,regular,-60,True,70.00000,116.25000,36.25000,5311,1,2329369,184,0.09256,0.10271,0.13523,-0.02880,0
12,98,210,80.00000,1.38919,7.87846,regular,-60,True,70.00000,116.25000,36.25000,5311,1,2329386,201,0.09256,0.10271,0.13523,-0.02880,0
12,98,210,80.00000,1.38919,7.87846,regular,-60,True,70.00000,116.25000,36.25000,5311,1,2329402,217,0.09256,0.10271,0.13523,-0.02880,0
12,98,210,80.00000,1.38919,7.87846,regular,-60,True,70.00000,116.25000,36.25000,5311,1,2329419,234,0.09256,0.10271,0.13523,-0.02880,0
12,98,210,80.00000,1.38919,7.87846,regular,-60,True,70.00000,116.25000,36.25000,5311,1,2329436,251,0.09256,0.10271,0.13523,-0.02880,0
12,98,210,80.00000,1.38919,7.87846,regular,-60,True,70.00000,116.25000,36.25000,5311,1,2329452,267,0.09256,0.10271,0.13523,-0.02880,0
12,98,210,80.00000,1.38919,7.87846,regular,-60,True,70.00000,116.25000,36.25000,5311,1,2329469,284,0.09256,0.10271,0.13523,-0.02880,0
12,98,210,80.00000,1.38919,7.87846,regular,-60,True,70.00000,116.25000,36.25000,5311,1,2329486,301,0.09256,0.10271,0.13523,-0.02880,0
12,98,210,80.00000,1.38919,7.87846,regular,-60,True,70.00000,116.25000,36.25000,5311,1,2329502,317,0.09256,0.10271,0.13523,-0.02880,0
12,98,210,80.00000,1.38919,7.87846,regular,-60,True,70.00000,116.25000,36.25000,5311,1,2329519,334,0.09256,0.10271,0.13523,-0.02880,0
