task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,258624,0,0.51833,1.91050,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,258640,16,0.51833,1.88995,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,258657,33,0.53685,1.86941,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,258674,50,0.53685,1.84887,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,258690,66,0.55536,1.82832,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,258707,83,0.55536,1.78724,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,258724,100,0.55536,1.74615,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,258741,117,0.55536,1.66398,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,258757,133,0.55536,1.60235,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,258774,150,0.53685,1.54072,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,258791,167,0.53685,1.45855,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,258807,183,0.53685,1.41746,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,258824,200,0.53685,1.33529,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,258841,217,0.53685,1.27366,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,258857,233,0.53685,1.21203,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,258874,250,0.55536,1.17095,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,258890,266,0.57387,1.10932,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,258907,283,0.57387,1.06823,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,258924,300,0.59238,1.00661,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,258941,317,0.62940,0.92443,0,0,0
3,1,25,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,258957,333,0.64792,0.86280,0,0,0
