task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2265753,0,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2265770,17,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2265787,34,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2265804,51,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2265820,67,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2265837,84,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2265853,100,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2265870,117,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2265887,134,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2265903,150,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2265920,167,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2265937,184,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2265954,201,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2265970,217,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2265987,234,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2266004,251,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2266020,267,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2266037,284,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2266053,300,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2266070,317,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2266087,334,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2266104,351,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2266120,367,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2266137,384,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2266154,401,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2266170,417,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2266187,434,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2266204,451,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2266220,467,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2266237,484,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2266254,501,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2266270,517,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2266287,534,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2266304,551,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2266320,567,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2266337,584,0.27768,0.14380,0.26337,-0.16858,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2266354,601,0.25917,0.18489,0.28970,-0.13200,0
12,91,203,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,194.00000,34.00000,5073,0,2266371,618,0.25917,0.18489,0.28970,-0.13200,0
