task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733357,0,-0.98113,-2.93764,-0.98113,-2.93764,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733374,17,-0.98113,-2.93764,-0.98113,-2.93764,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733391,34,-0.98113,-2.91710,-0.98113,-2.91710,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733408,51,-0.98113,-2.91710,-0.98113,-2.91710,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733424,67,-0.99964,-2.91710,-0.99964,-2.91710,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733441,84,-0.99964,-2.89656,-0.99964,-2.89656,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733457,100,-1.01815,-2.87601,-1.01815,-2.87601,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733474,117,-1.03667,-2.87601,-1.03667,-2.87601,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733491,134,-1.05518,-2.85547,-1.05518,-2.85547,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733508,151,-1.07369,-2.85547,-1.07369,-2.85547,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733524,167,-1.09220,-2.85547,-1.09220,-2.85547,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733541,184,-1.11071,-2.85547,-1.11071,-2.85547,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733558,201,-1.12923,-2.85547,-1.12923,-2.85547,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733574,217,-1.16625,-2.85547,-1.16625,-2.85547,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733591,234,-1.18476,-2.83493,-1.18476,-2.83493,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733608,251,-1.20327,-2.85547,-1.20327,-2.85547,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733624,267,-1.22179,-2.85547,-1.22179,-2.85547,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733641,284,-1.24030,-2.85547,-1.24030,-2.85547,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733658,301,-1.25881,-2.89656,-1.25881,-2.89656,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733674,317,-1.31435,-2.97873,-1.31435,-2.97873,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733691,334,-1.35137,-3.04036,-1.35137,-3.04036,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733708,351,-1.38839,-3.10199,-1.38839,-3.10199,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733724,367,-1.42542,-3.18416,-1.42542,-3.18416,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733741,384,-1.46244,-3.26633,-1.46244,-3.26633,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733758,401,-1.51798,-3.38959,-1.51798,-3.38959,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733774,417,-1.53649,-3.41013,-1.53649,-3.41013,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733791,434,-1.59202,-3.41013,-1.59202,-3.41013,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733808,451,-1.61054,-3.41013,-1.61054,-3.41013,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733824,467,-1.62905,-3.41013,-1.62905,-3.41013,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733841,484,-1.62905,-3.38959,-1.62905,-3.38959,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733858,501,-1.64756,-3.32796,-1.64756,-3.32796,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733874,517,-1.64756,-3.24579,-1.64756,-3.24579,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733891,534,-1.66607,-3.14307,-1.66607,-3.14307,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733908,551,-1.64756,-2.97873,-1.64756,-2.97873,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733925,568,-1.62905,-2.81439,-1.62905,-2.81439,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733941,584,-1.57351,-2.52678,-1.57351,-2.52678,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733958,601,-1.51798,-2.34190,-1.51798,-2.34190,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733975,618,-1.48095,-2.15701,-1.48095,-2.15701,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,733991,634,-1.44393,-1.97212,-1.44393,-1.97212,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,734008,651,-1.38839,-1.74615,-1.38839,-1.74615,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,734025,668,-1.35137,-1.56127,-1.35137,-1.56127,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,734041,684,-1.29583,-1.31475,-1.29583,-1.31475,0
10,1,97,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.25000,0.25000,2302,0,734058,701,-1.25881,-1.12986,-1.25881,-1.12986,0
