task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,0,752405,0,-0.09256,-0.10271,-0.09256,-0.10271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,1,752422,17,-0.09256,-0.10271,-0.09256,-0.10271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,1,752439,34,-0.09256,-0.10271,-0.09256,-0.10271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,1,752456,51,-0.09256,-0.10271,-0.09256,-0.10271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,1,752472,67,-0.09256,-0.10271,-0.09256,-0.10271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,1,752489,84,-0.09256,-0.10271,-0.09256,-0.10271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,1,752506,101,-0.09256,-0.10271,-0.09256,-0.10271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,1,752522,117,-0.09256,-0.08217,-0.09256,-0.08217,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,1,752539,134,-0.09256,-0.08217,-0.09256,-0.08217,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,1,752556,151,-0.09256,-0.10271,-0.09256,-0.10271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,1,752572,167,-0.09256,-0.10271,-0.09256,-0.10271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,1,752589,184,-0.09256,-0.10271,-0.09256,-0.10271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,1,752606,201,-0.09256,-0.10271,-0.09256,-0.10271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,1,752622,217,-0.09256,-0.10271,-0.09256,-0.10271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,1,752639,234,-0.09256,-0.10271,-0.09256,-0.10271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,1,752656,251,-0.09256,-0.10271,-0.09256,-0.10271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,1,752672,267,-0.09256,-0.10271,-0.09256,-0.10271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,1,752689,284,-0.09256,-0.10271,-0.09256,-0.10271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,1,752706,301,-0.09256,-0.10271,-0.09256,-0.10271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,1,752722,317,-0.09256,-0.10271,-0.09256,-0.10271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,1,752739,334,-0.09256,-0.08217,-0.09256,-0.08217,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,1,752756,351,-0.09256,-0.08217,-0.09256,-0.08217,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,2,752772,367,-0.09256,-0.08217,-0.09256,-0.08217,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,2,752789,384,-0.09256,-0.08217,-0.09256,-0.08217,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,2,752806,401,-0.14810,-0.04109,-0.14810,-0.04109,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,2,752823,418,-0.22214,0.04109,-0.22214,0.04109,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,2,752839,434,-0.29619,0.10271,-0.29619,0.10271,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,2,752856,451,-0.38875,0.18489,-0.38875,0.18489,0
10,5,101,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.00000,-2.00000,1344,2,752872,467,-0.49982,0.26706,-0.49982,0.26706,0
