task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1941838,0,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1941854,16,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1941871,33,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1941888,50,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1941905,67,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1941921,83,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1941938,100,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1941955,117,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1941971,133,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1941988,150,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942005,167,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942021,183,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942038,200,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942055,217,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942071,233,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942088,250,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942104,266,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942121,283,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942138,300,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942155,317,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942171,333,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942188,350,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942205,367,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942221,383,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942238,400,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942255,417,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942271,433,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942288,450,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942305,467,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942321,483,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942338,500,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942355,517,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942371,533,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942388,550,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942405,567,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942421,583,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942438,600,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942455,617,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942472,634,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942488,650,-0.46280,-1.78724,-1.77919,-0.49282,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942505,667,-0.44429,-1.76669,-1.75215,-0.49858,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942521,683,-0.40726,-1.74615,-1.71584,-0.52038,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942538,700,-0.29619,-1.68452,-1.60693,-0.58575,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942555,717,-0.16661,-1.60235,-1.47098,-0.65689,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942572,734,0.00000,-1.49964,-1.29872,-0.74982,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942588,750,0.22214,-1.35584,-1.06312,-0.87030,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942605,767,0.33321,-1.29421,-0.95421,-0.93568,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942622,784,0.51833,-1.17095,-0.75490,-1.03436,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942638,800,0.61089,-1.10932,-0.65525,-1.08371,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942655,817,0.68494,-1.04769,-0.56486,-1.11702,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942671,833,0.74048,-1.00661,-0.50151,-1.14457,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942688,850,0.79601,-0.96552,-0.43816,-1.17213,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942705,867,0.83304,-0.92443,-0.38406,-1.18365,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942722,884,0.90708,-0.86280,-0.29367,-1.21696,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942738,900,0.96262,-0.80118,-0.21253,-1.23424,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942755,917,1.01815,-0.73955,-0.13139,-1.25152,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942772,934,1.07369,-0.67792,-0.05025,-1.26880,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942788,950,1.11071,-0.63683,0.00384,-1.28032,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942805,967,1.14774,-0.59575,0.05794,-1.29184,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942822,984,1.18476,-0.55466,0.11203,-1.30336,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942838,1000,1.22179,-0.51357,0.16612,-1.31488,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942855,1017,1.24030,-0.49303,0.19317,-1.32064,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942872,1034,1.25881,-0.47249,0.22022,-1.32641,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942889,1051,1.29583,-0.45195,0.25652,-1.34820,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942905,1067,1.35137,-0.41086,0.31987,-1.37575,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942922,1084,1.42542,-0.34923,0.41027,-1.40906,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942938,1100,1.46244,-0.28760,0.48215,-1.41031,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942955,1117,1.53649,-0.20543,0.59034,-1.43335,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942972,1134,1.59202,-0.14380,0.67148,-1.45063,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1942988,1150,1.64756,-0.08217,0.75262,-1.46791,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1943005,1167,1.70310,-0.02054,0.83376,-1.48520,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1943022,1184,1.75863,0.06163,0.93269,-1.49220,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1943039,1201,1.79565,0.10271,0.98678,-1.50373,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1943055,1217,1.83268,0.18489,1.07646,-1.49470,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1943072,1234,1.85119,0.22597,1.12129,-1.49019,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1943088,1250,1.86970,0.26706,1.16613,-1.48568,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1943105,1267,1.86970,0.28760,1.18392,-1.47541,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1943122,1284,1.85119,0.28760,1.17467,-1.45938,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1943139,1301,1.79565,0.30814,1.16469,-1.40101,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1943155,1317,1.68458,0.28760,1.09136,-1.31509,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1943172,1334,1.57351,0.26706,1.01804,-1.22917,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1943189,1351,1.40690,0.20543,0.88136,-1.11570,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1943205,1367,1.20327,0.16434,0.74396,-0.95989,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1943222,1384,1.01815,0.10271,0.59803,-0.83039,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1943239,1401,0.90708,0.06163,0.50691,-0.75474,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1943255,1417,0.81452,0.04109,0.44284,-0.68486,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1943272,1434,0.66643,0.00000,0.33321,-0.57714,0
12,59,171,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,154.00000,34.00000,5704,0,1943289,1451,0.57387,-0.02054,0.26914,-0.50726,0
