task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,344856,0,0.14810,-0.08217,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,344859,3,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,344861,5,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,344874,18,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,344890,34,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,344907,51,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,344924,68,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,344941,85,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,344958,102,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,344974,118,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,344991,135,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,345008,152,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,345024,168,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,345041,185,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,345058,202,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,345075,219,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,345091,235,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,345108,252,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,345124,268,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,345141,285,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,345158,302,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,345174,318,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,345191,335,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,345208,352,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,345224,368,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,345241,385,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,345258,402,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,345274,418,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,345291,435,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,345308,452,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,345324,468,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,345341,485,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,345358,502,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,345374,518,0.14810,-0.06163,0,0,0
3,14,38,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,345391,535,0.14810,-0.06163,0,0,0
