task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,86,198,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.50000,24.50000,3834,0,2214748,0,-0.09256,0.02054,-0.02849,0.09043,0
12,86,198,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.50000,24.50000,3834,1,2214764,16,-0.09256,0.02054,-0.02849,0.09043,0
12,86,198,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.50000,24.50000,3834,1,2214781,33,-0.09256,0.02054,-0.02849,0.09043,0
12,86,198,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.50000,24.50000,3834,1,2214798,50,-0.09256,0.02054,-0.02849,0.09043,0
12,86,198,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.50000,24.50000,3834,1,2214814,66,-0.09256,0.02054,-0.02849,0.09043,0
12,86,198,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.50000,24.50000,3834,1,2214831,83,-0.09256,0.02054,-0.02849,0.09043,0
12,86,198,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.50000,24.50000,3834,1,2214848,100,-0.09256,0.02054,-0.02849,0.09043,0
12,86,198,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.50000,24.50000,3834,1,2214864,116,-0.09256,0.02054,-0.02849,0.09043,0
12,86,198,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.50000,24.50000,3834,1,2214881,133,-0.09256,0.02054,-0.02849,0.09043,0
12,86,198,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.50000,24.50000,3834,1,2214898,150,-0.09256,0.02054,-0.02849,0.09043,0
12,86,198,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.50000,24.50000,3834,1,2214914,166,-0.09256,0.02054,-0.02849,0.09043,0
12,86,198,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,164.50000,24.50000,3834,1,2214931,183,-0.09256,0.02054,-0.02849,0.09043,0
