task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,0,1104093,0,-0.12958,-0.10271,-0.12958,-0.10271,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,1,1104109,16,-0.12958,-0.10271,-0.12958,-0.10271,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,1,1104126,33,-0.12958,-0.10271,-0.12958,-0.10271,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,1,1104143,50,-0.12958,-0.10271,-0.12958,-0.10271,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,1,1104159,66,-0.12958,-0.10271,-0.12958,-0.10271,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,1,1104176,83,-0.12958,-0.10271,-0.12958,-0.10271,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,1,1104192,99,-0.12958,-0.10271,-0.12958,-0.10271,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,1,1104209,116,-0.12958,-0.10271,-0.12958,-0.10271,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,1,1104226,133,-0.12958,-0.10271,-0.12958,-0.10271,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,1,1104243,150,-0.12958,-0.10271,-0.12958,-0.10271,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,1,1104259,166,-0.12958,-0.10271,-0.12958,-0.10271,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,1,1104276,183,-0.12958,-0.10271,-0.12958,-0.10271,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,1,1104293,200,-0.12958,-0.10271,-0.12958,-0.10271,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,1,1104309,216,-0.12958,-0.10271,-0.12958,-0.10271,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,1,1104326,233,-0.12958,-0.10271,-0.12958,-0.10271,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,1,1104343,250,-0.12958,-0.10271,-0.12958,-0.10271,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,1,1104359,266,-0.12958,-0.10271,-0.12958,-0.10271,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,1,1104376,283,-0.12958,-0.10271,-0.12958,-0.10271,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,1,1104393,300,-0.12958,-0.10271,-0.12958,-0.10271,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,1,1104409,316,-0.14810,-0.08217,-0.14810,-0.08217,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,1,1104426,333,-0.16661,-0.08217,-0.16661,-0.08217,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,1,1104443,350,-0.22214,-0.04109,-0.22214,-0.04109,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104459,366,-0.27768,-0.02054,-0.27768,-0.02054,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104476,383,-0.35173,0.02054,-0.35173,0.02054,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104493,400,-0.42577,0.06163,-0.42577,0.06163,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104509,416,-0.49982,0.08217,-0.49982,0.08217,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104526,433,-0.57387,0.14380,-0.57387,0.14380,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104543,450,-0.70345,0.20543,-0.70345,0.20543,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104560,467,-0.79601,0.26706,-0.79601,0.26706,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104576,483,-0.96262,0.34923,-0.96262,0.34923,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104593,500,-1.09220,0.41086,-1.09220,0.41086,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104609,516,-1.22179,0.49303,-1.22179,0.49303,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104626,533,-1.42542,0.59575,-1.42542,0.59575,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104643,550,-1.57351,0.65737,-1.57351,0.65737,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104659,566,-1.85119,0.78063,-1.85119,0.78063,1
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104676,583,-2.03631,0.88335,-2.03631,0.88335,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104693,600,-2.22143,0.96552,-2.22143,0.96552,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104710,617,-2.38804,1.04769,-2.38804,1.04769,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104726,633,-2.62869,1.17095,-2.62869,1.17095,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104743,650,-2.86935,1.29421,-2.86935,1.29421,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104759,666,-3.05446,1.37638,-3.05446,1.37638,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104776,683,-3.23958,1.45855,-3.23958,1.45855,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104793,700,-3.40619,1.54072,-3.40619,1.54072,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104810,717,-3.64685,1.64344,-3.64685,1.64344,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104826,733,-3.81345,1.70507,-3.81345,1.70507,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104843,750,-3.99857,1.78724,-3.99857,1.78724,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104860,767,-4.16518,1.82832,-4.16518,1.82832,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104876,783,-4.40583,1.91050,-4.40583,1.91050,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104893,800,-4.59095,1.95158,-4.59095,1.95158,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104910,817,-4.83161,2.01321,-4.83161,2.01321,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104926,833,-4.99821,2.03375,-4.99821,2.03375,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104943,850,-5.16482,2.07484,-5.16482,2.07484,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104960,867,-5.38696,2.11593,-5.38696,2.11593,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104976,883,-5.55357,2.15701,-5.55357,2.15701,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1104993,900,-5.73869,2.17755,-5.73869,2.17755,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1105010,917,-5.83125,2.19810,-5.83125,2.19810,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1105027,934,-5.96083,2.21864,-5.96083,2.21864,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1105043,950,-6.12744,2.25973,-6.12744,2.25973,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1105060,967,-6.25702,2.28027,-6.25702,2.28027,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1105076,983,-6.42363,2.30081,-6.42363,2.30081,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1105093,1000,-6.53470,2.32135,-6.53470,2.32135,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1105110,1017,-6.62726,2.32135,-6.62726,2.32135,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1105127,1034,-6.71982,2.34190,-6.71982,2.34190,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1105143,1050,-6.83089,2.36244,-6.83089,2.36244,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1105160,1067,-6.90494,2.36244,-6.90494,2.36244,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1105177,1084,-6.96048,2.38298,-6.96048,2.38298,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1105193,1100,-7.03452,2.40353,-7.03452,2.40353,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1105210,1117,-7.09006,2.42407,-7.09006,2.42407,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1105227,1134,-7.14559,2.44461,-7.14559,2.44461,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1105243,1150,-7.18262,2.44461,-7.18262,2.44461,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1105260,1167,-7.21964,2.46516,-7.21964,2.46516,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1105277,1184,-7.23815,2.46516,-7.23815,2.46516,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1105293,1200,-7.27518,2.48570,-7.27518,2.48570,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1105310,1217,-7.31220,2.50624,-7.31220,2.50624,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1105327,1234,-7.33071,2.52678,-7.33071,2.52678,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1105343,1250,-7.34923,2.52678,-7.34923,2.52678,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,2,1105360,1267,-7.36774,2.54733,-7.36774,2.54733,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105377,1284,-7.38625,2.56787,-7.38625,2.56787,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105393,1300,-7.40476,2.56787,-7.40476,2.56787,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105410,1317,-7.42327,2.58841,-7.42327,2.58841,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105427,1334,-7.46030,2.58841,-7.46030,2.58841,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105443,1350,-7.47881,2.60896,-7.47881,2.60896,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105460,1367,-7.49732,2.62950,-7.49732,2.62950,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105476,1383,-7.51583,2.62950,-7.51583,2.62950,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105493,1400,-7.53435,2.65004,-7.53435,2.65004,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105510,1417,-7.55286,2.65004,-7.55286,2.65004,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105527,1434,-7.55286,2.65004,-7.55286,2.65004,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105544,1451,-7.57137,2.65004,-7.57137,2.65004,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105560,1467,-7.57137,2.65004,-7.57137,2.65004,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105577,1484,-7.57137,2.65004,-7.57137,2.65004,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105593,1500,-7.57137,2.65004,-7.57137,2.65004,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105610,1517,-7.57137,2.65004,-7.57137,2.65004,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105627,1534,-7.57137,2.65004,-7.57137,2.65004,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105644,1551,-7.57137,2.65004,-7.57137,2.65004,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105660,1567,-7.57137,2.65004,-7.57137,2.65004,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105677,1584,-7.57137,2.65004,-7.57137,2.65004,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105694,1601,-7.55286,2.65004,-7.55286,2.65004,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105710,1617,-7.53435,2.62950,-7.53435,2.62950,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105727,1634,-7.49732,2.62950,-7.49732,2.62950,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105744,1651,-7.42327,2.58841,-7.42327,2.58841,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105760,1667,-7.36774,2.56787,-7.36774,2.56787,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105777,1684,-7.27518,2.54733,-7.27518,2.54733,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105794,1701,-7.18262,2.50624,-7.18262,2.50624,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105810,1717,-7.09006,2.48570,-7.09006,2.48570,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105827,1734,-6.94196,2.42407,-6.94196,2.42407,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105844,1751,-6.83089,2.38298,-6.83089,2.38298,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105860,1767,-6.66429,2.34190,-6.66429,2.34190,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105877,1784,-6.53470,2.30081,-6.53470,2.30081,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105894,1801,-6.38661,2.25973,-6.38661,2.25973,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105910,1817,-6.20149,2.21864,-6.20149,2.21864,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105927,1834,-6.05339,2.17755,-6.05339,2.17755,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105944,1851,-5.84976,2.11593,-5.84976,2.11593,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105961,1868,-5.60911,2.05430,-5.60911,2.05430,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105977,1884,-5.46101,2.01321,-5.46101,2.01321,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1105994,1901,-5.29440,1.97212,-5.29440,1.97212,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1106010,1917,-5.09077,1.91050,-5.09077,1.91050,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1106027,1934,-4.92417,1.84887,-4.92417,1.84887,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1106044,1951,-4.77607,1.80778,-4.77607,1.80778,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1106061,1968,-4.57244,1.74615,-4.57244,1.74615,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1106077,1984,-4.44286,1.70507,-4.44286,1.70507,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1106094,2001,-4.29476,1.64344,-4.29476,1.64344,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1106111,2018,-4.14667,1.60235,-4.14667,1.60235,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1106128,2035,-3.99857,1.54072,-3.99857,1.54072,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1106144,2051,-3.79494,1.45855,-3.79494,1.45855,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1106160,2067,-3.64685,1.41746,-3.64685,1.41746,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1106177,2084,-3.46173,1.33529,-3.46173,1.33529,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1106194,2101,-3.33214,1.27366,-3.33214,1.27366,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1106211,2118,-3.20256,1.21203,-3.20256,1.21203,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1106228,2135,-3.07298,1.15041,-3.07298,1.15041,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1106244,2151,-2.90637,1.06823,-2.90637,1.06823,0
11,7,111,160.00000,-7.51754,2.73616,regular,0,True,150.00000,152.75000,-7.25000,8191,3,1106261,2168,-2.77679,1.02715,-2.77679,1.02715,0
