task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,82,194,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,144.00000,44.00000,6276,0,2177085,0,-0.03702,-0.24652,-0.23200,-0.09119,0
12,82,194,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,144.00000,44.00000,6276,1,2177102,17,-0.03702,-0.24652,-0.23200,-0.09119,0
12,82,194,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,144.00000,44.00000,6276,1,2177119,34,-0.03702,-0.24652,-0.23200,-0.09119,0
12,82,194,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,144.00000,44.00000,6276,1,2177135,50,-0.03702,-0.24652,-0.23200,-0.09119,0
12,82,194,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,144.00000,44.00000,6276,1,2177152,67,-0.03702,-0.24652,-0.23200,-0.09119,0
12,82,194,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,144.00000,44.00000,6276,1,2177168,83,-0.03702,-0.24652,-0.23200,-0.09119,0
12,82,194,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,144.00000,44.00000,6276,1,2177185,100,-0.03702,-0.24652,-0.23200,-0.09119,0
12,82,194,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,144.00000,44.00000,6276,1,2177202,117,-0.03702,-0.24652,-0.23200,-0.09119,0
12,82,194,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,144.00000,44.00000,6276,1,2177219,134,-0.03702,-0.24652,-0.23200,-0.09119,0
12,82,194,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,144.00000,44.00000,6276,1,2177235,150,-0.03702,-0.24652,-0.23200,-0.09119,0
12,82,194,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,144.00000,44.00000,6276,1,2177252,167,-0.03702,-0.24652,-0.23200,-0.09119,0
12,82,194,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,144.00000,44.00000,6276,1,2177269,184,-0.03702,-0.24652,-0.23200,-0.09119,0
12,82,194,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,144.00000,44.00000,6276,1,2177285,200,-0.03702,-0.24652,-0.23200,-0.09119,0
12,82,194,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,144.00000,44.00000,6276,1,2177302,217,-0.03702,-0.24652,-0.23200,-0.09119,0
12,82,194,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,144.00000,44.00000,6276,1,2177319,234,-0.03702,-0.24652,-0.23200,-0.09119,0
