task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,0,387357,0,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,1,387374,17,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,1,387391,34,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,1,387407,50,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,1,387424,67,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,1,387441,84,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,1,387457,100,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,1,387474,117,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,1,387491,134,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,1,387507,150,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,1,387524,167,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,1,387541,184,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,1,387557,200,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,1,387574,217,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,1,387591,234,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,1,387607,250,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,1,387624,267,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,1,387641,284,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,1,387657,300,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,1,387674,317,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,1,387691,334,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,1,387707,350,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,2,387724,367,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,2,387741,384,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,2,387757,400,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,2,387774,417,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,2,387791,434,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,2,387807,450,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,2,387824,467,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,2,387841,484,-0.03702,-0.08217,-0.03702,-0.08217,0
4,3,43,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1984,2,387857,500,-0.03702,-0.08217,-0.03702,-0.08217,0
