task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1753,0,134277,0,-0.01851,0.04109,-0.01851,0.04109,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1753,1,134293,16,-0.01851,0.04109,-0.01851,0.04109,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1753,1,134310,33,-0.01851,0.04109,-0.01851,0.04109,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1753,1,134327,50,-0.01851,0.04109,-0.01851,0.04109,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1753,1,134343,66,-0.01851,0.04109,-0.01851,0.04109,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1753,1,134360,83,-0.01851,0.04109,-0.01851,0.04109,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1753,1,134376,99,-0.01851,0.04109,-0.01851,0.04109,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1753,1,134393,116,-0.01851,0.04109,-0.01851,0.04109,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1753,1,134410,133,-0.01851,0.04109,-0.01851,0.04109,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1753,1,134426,149,-0.01851,0.04109,-0.01851,0.04109,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1753,1,134443,166,-0.01851,0.04109,-0.01851,0.04109,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1753,1,134460,183,-0.01851,0.04109,-0.01851,0.04109,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1753,1,134477,200,-0.01851,0.04109,-0.01851,0.04109,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1753,1,134493,216,-0.01851,0.04109,-0.01851,0.04109,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1753,1,134510,233,-0.01851,0.04109,-0.01851,0.04109,0
2,11,11,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,1753,1,134527,250,-0.01851,0.04109,-0.01851,0.04109,0
