task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,0,2527205,0,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,1,2527221,16,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,1,2527238,33,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,1,2527254,49,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,1,2527271,66,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,1,2527288,83,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,1,2527304,99,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,1,2527321,116,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,1,2527338,133,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,1,2527355,150,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,1,2527371,166,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,1,2527388,183,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,1,2527404,199,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,1,2527421,216,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,1,2527438,233,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,1,2527454,249,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,1,2527471,266,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,1,2527488,283,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,1,2527505,300,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,1,2527521,316,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,1,2527538,333,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,1,2527555,350,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527571,366,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527588,383,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527605,400,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527621,416,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527638,433,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527655,450,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527671,466,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527688,483,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527705,500,0.00000,0.02054,0.01779,0.01027,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527721,516,0.01851,0.02054,0.02705,-0.00576,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527738,533,0.00000,0.04109,0.03558,0.02054,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527755,550,0.00000,0.04109,0.03558,0.02054,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527772,567,0.00000,0.04109,0.03558,0.02054,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527788,583,0.00000,0.04109,0.03558,0.02054,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527805,600,0.00000,0.04109,0.03558,0.02054,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527822,617,0.00000,0.04109,0.03558,0.02054,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527838,633,0.00000,0.04109,0.03558,0.02054,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527855,650,0.00000,0.04109,0.03558,0.02054,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527871,666,0.00000,0.04109,0.03558,0.02054,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527888,683,0.00000,0.04109,0.03558,0.02054,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527905,700,0.00000,0.04109,0.03558,0.02054,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527922,717,0.00000,0.04109,0.03558,0.02054,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527938,733,0.00000,0.06163,0.05337,0.03081,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527955,750,0.00000,0.08217,0.07116,0.04109,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527972,767,-0.01851,0.08217,0.06191,0.05712,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2527988,783,-0.01851,0.08217,0.06191,0.05712,0
12,118,230,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,168.75000,28.75000,3786,2,2528005,800,-0.01851,0.08217,0.06191,0.05712,0
