task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033005,0,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033021,16,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033038,33,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033054,49,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033071,66,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033088,83,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033104,99,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033121,116,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033138,133,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033155,150,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033171,166,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033188,183,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033205,200,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033221,216,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033238,233,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033255,250,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033271,266,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033288,283,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033305,300,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033321,316,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033338,333,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033355,350,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033372,367,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033388,383,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033405,400,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033421,416,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033438,433,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033455,450,4.38732,4.23185,4.38732,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033471,466,4.36881,4.23185,4.36881,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033488,483,4.29476,4.23185,4.29476,4.23185,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033505,500,4.22071,4.17022,4.22071,4.17022,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033522,517,4.12815,4.08805,4.12815,4.08805,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033538,533,4.07262,4.00588,4.07262,4.00588,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033555,550,4.03559,3.92371,4.03559,3.92371,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033572,567,4.01708,3.86208,4.01708,3.86208,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033588,583,3.98006,3.80045,3.98006,3.80045,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033605,600,3.96155,3.73882,3.96155,3.73882,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033621,616,3.94304,3.67719,3.94304,3.67719,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033638,633,3.92452,3.63610,3.92452,3.63610,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033655,650,3.90601,3.59502,3.90601,3.59502,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033671,666,3.90601,3.51285,3.90601,3.51285,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033688,683,3.88750,3.45122,3.88750,3.45122,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033705,700,3.86899,3.36905,3.86899,3.36905,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033722,717,3.85048,3.26633,3.85048,3.26633,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033738,733,3.85048,3.18416,3.85048,3.18416,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033755,750,3.83196,3.10199,3.83196,3.10199,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033772,767,3.83196,3.01982,3.83196,3.01982,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033789,784,3.81345,2.95819,3.81345,2.95819,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033805,800,3.77643,2.87601,3.77643,2.87601,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033822,817,3.75792,2.81439,3.75792,2.81439,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033839,834,3.73940,2.73221,3.73940,2.73221,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033855,850,3.72089,2.69113,3.72089,2.69113,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033872,867,3.70238,2.62950,3.70238,2.62950,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033888,883,3.68387,2.56787,3.68387,2.56787,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033905,900,3.64685,2.44461,3.64685,2.44461,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033922,917,3.60982,2.34190,3.60982,2.34190,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033939,934,3.59131,2.17755,3.59131,2.17755,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033955,950,3.55429,2.03375,3.55429,2.03375,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033972,967,3.53577,1.88995,3.53577,1.88995,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1033989,984,3.46173,1.64344,3.46173,1.64344,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034005,1000,3.44321,1.54072,3.44321,1.54072,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034022,1017,3.38768,1.41746,3.38768,1.41746,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034038,1033,3.33214,1.21203,3.33214,1.21203,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034055,1050,3.23958,0.94498,3.23958,0.94498,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034072,1067,3.18405,0.78063,3.18405,0.78063,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034089,1084,3.12851,0.63683,3.12851,0.63683,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034105,1100,3.09149,0.53412,3.09149,0.53412,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034122,1117,3.05446,0.41086,3.05446,0.41086,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034139,1134,2.99893,0.26706,2.99893,0.26706,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034155,1150,2.96190,0.14380,2.96190,0.14380,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034172,1167,2.90637,-0.02054,2.90637,-0.02054,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034189,1184,2.86935,-0.16434,2.86935,-0.16434,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034205,1200,2.81381,-0.28760,2.81381,-0.28760,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034222,1217,2.77679,-0.43140,2.77679,-0.43140,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034239,1234,2.68423,-0.65737,2.68423,-0.65737,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034256,1251,2.64720,-0.73955,2.64720,-0.73955,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034272,1267,2.61018,-0.82172,2.61018,-0.82172,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034289,1284,2.57315,-0.94498,2.57315,-0.94498,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034305,1300,2.51762,-1.06823,2.51762,-1.06823,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034322,1317,2.42506,-1.25312,2.42506,-1.25312,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034339,1334,2.36952,-1.37638,2.36952,-1.37638,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034356,1351,2.31399,-1.47909,2.31399,-1.47909,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034372,1367,2.23994,-1.64344,2.23994,-1.64344,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034389,1384,2.18440,-1.74615,2.18440,-1.74615,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034405,1400,2.11036,-1.88995,2.11036,-1.88995,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034422,1417,2.05482,-1.97212,2.05482,-1.97212,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034439,1434,2.01780,-2.07484,2.01780,-2.07484,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034455,1450,1.98077,-2.19810,1.98077,-2.19810,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034472,1467,1.94375,-2.28027,1.94375,-2.28027,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034489,1484,1.90673,-2.34190,1.90673,-2.34190,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034506,1501,1.86970,-2.44461,1.86970,-2.44461,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034522,1517,1.83268,-2.54733,1.83268,-2.54733,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034539,1534,1.81417,-2.65004,1.81417,-2.65004,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034556,1551,1.77714,-2.81439,1.77714,-2.81439,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034572,1567,1.75863,-2.91710,1.75863,-2.91710,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034589,1584,1.74012,-3.01982,1.74012,-3.01982,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034606,1601,1.70310,-3.16362,1.70310,-3.16362,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034622,1617,1.66607,-3.28687,1.66607,-3.28687,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034639,1634,1.64756,-3.38959,1.64756,-3.38959,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,74.00000,-6.00000,127348,0,1034656,1651,1.59202,-3.49230,1.59202,-3.49230,0
