task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,0,748703,0,-0.14810,0.02054,-0.14810,0.02054,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,1,748719,16,-0.14810,0.02054,-0.14810,0.02054,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,1,748736,33,-0.14810,0.02054,-0.14810,0.02054,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,1,748753,50,-0.14810,0.02054,-0.14810,0.02054,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,1,748769,66,-0.14810,0.02054,-0.14810,0.02054,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,1,748786,83,-0.14810,0.02054,-0.14810,0.02054,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,1,748803,100,-0.14810,0.02054,-0.14810,0.02054,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,1,748819,116,-0.14810,0.02054,-0.14810,0.02054,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,1,748836,133,-0.14810,0.02054,-0.14810,0.02054,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,1,748853,150,-0.14810,0.02054,-0.14810,0.02054,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,1,748869,166,-0.14810,0.02054,-0.14810,0.02054,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,1,748886,183,-0.14810,0.02054,-0.14810,0.02054,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,1,748903,200,-0.14810,0.02054,-0.14810,0.02054,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,1,748920,217,-0.14810,0.02054,-0.14810,0.02054,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,1,748936,233,-0.14810,0.02054,-0.14810,0.02054,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,1,748953,250,-0.14810,0.02054,-0.14810,0.02054,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,1,748969,266,-0.14810,0.02054,-0.14810,0.02054,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,1,748986,283,-0.14810,0.02054,-0.14810,0.02054,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,1,749003,300,-0.14810,0.02054,-0.14810,0.02054,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,1,749020,317,-0.14810,0.02054,-0.14810,0.02054,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,1,749036,333,-0.14810,0.02054,-0.14810,0.02054,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,1,749053,350,-0.14810,0.02054,-0.14810,0.02054,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,2,749070,367,-0.14810,0.02054,-0.14810,0.02054,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,2,749086,383,-0.16661,0.04109,-0.16661,0.04109,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,2,749103,400,-0.18512,0.08217,-0.18512,0.08217,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,2,749120,417,-0.22214,0.12326,-0.22214,0.12326,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,2,749136,433,-0.25917,0.16434,-0.25917,0.16434,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,2,749153,450,-0.31470,0.22597,-0.31470,0.22597,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,2,749170,467,-0.37024,0.30814,-0.37024,0.30814,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,2,749186,483,-0.44429,0.39032,-0.44429,0.39032,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,2,749203,500,-0.49982,0.47249,-0.49982,0.47249,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,2,749220,517,-0.59238,0.59575,-0.59238,0.59575,0
10,4,100,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.50000,-0.50000,1760,2,749236,533,-0.66643,0.69846,-0.66643,0.69846,0
