task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090349,0,-0.22214,-0.32869,-0.22214,-0.32869,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090365,16,-0.22214,-0.32869,-0.22214,-0.32869,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090382,33,-0.22214,-0.32869,-0.22214,-0.32869,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090399,50,-0.22214,-0.32869,-0.22214,-0.32869,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090415,66,-0.22214,-0.32869,-0.22214,-0.32869,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090432,83,-0.22214,-0.32869,-0.22214,-0.32869,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090449,100,-0.22214,-0.32869,-0.22214,-0.32869,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090465,116,-0.22214,-0.32869,-0.22214,-0.32869,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090482,133,-0.22214,-0.32869,-0.22214,-0.32869,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090499,150,-0.22214,-0.32869,-0.22214,-0.32869,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090516,167,-0.22214,-0.32869,-0.22214,-0.32869,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090532,183,-0.22214,-0.32869,-0.22214,-0.32869,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090549,200,-0.22214,-0.32869,-0.22214,-0.32869,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090565,216,-0.22214,-0.32869,-0.22214,-0.32869,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090582,233,-0.22214,-0.32869,-0.22214,-0.32869,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090599,250,-0.22214,-0.32869,-0.22214,-0.32869,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090616,267,-0.22214,-0.32869,-0.22214,-0.32869,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090632,283,-0.24065,-0.30814,-0.24065,-0.30814,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090649,300,-0.25917,-0.26706,-0.25917,-0.26706,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090665,316,-0.25917,-0.24652,-0.25917,-0.24652,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090682,333,-0.29619,-0.20543,-0.29619,-0.20543,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090699,350,-0.31470,-0.16434,-0.31470,-0.16434,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090715,366,-0.35173,-0.10271,-0.35173,-0.10271,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090732,383,-0.38875,-0.06163,-0.38875,-0.06163,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090749,400,-0.46280,0.02054,-0.46280,0.02054,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090766,417,-0.51833,0.10271,-0.51833,0.10271,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090782,433,-0.57387,0.16434,-0.57387,0.16434,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090799,450,-0.66643,0.26706,-0.66643,0.26706,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090815,466,-0.75899,0.36977,-0.75899,0.36977,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090832,483,-0.88857,0.49303,-0.88857,0.49303,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090849,500,-0.98113,0.59575,-0.98113,0.59575,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090865,516,-1.09220,0.69846,-1.09220,0.69846,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090882,533,-1.24030,0.84226,-1.24030,0.84226,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090899,550,-1.40690,1.02715,-1.40690,1.02715,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090916,567,-1.53649,1.15041,-1.53649,1.15041,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090932,583,-1.68458,1.31475,-1.68458,1.31475,0
11,6,110,140.00000,-6.12836,5.14230,regular,0,True,130.00000,134.75000,-5.25000,5230,0,1090949,600,-1.81417,1.45855,-1.81417,1.45855,0
