task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,0,1472193,0,0.01851,0.00000,0.00926,-0.01603,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,1,1472210,17,0.01851,0.00000,0.00926,-0.01603,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,1,1472226,33,0.01851,0.00000,0.00926,-0.01603,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,1,1472243,50,0.01851,0.00000,0.00926,-0.01603,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,1,1472260,67,0.01851,0.00000,0.00926,-0.01603,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,1,1472276,83,0.01851,0.00000,0.00926,-0.01603,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,1,1472293,100,0.01851,0.00000,0.00926,-0.01603,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,1,1472310,117,0.01851,0.00000,0.00926,-0.01603,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,1,1472326,133,0.01851,0.00000,0.00926,-0.01603,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,1,1472343,150,0.01851,0.00000,0.00926,-0.01603,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,1,1472360,167,0.01851,0.00000,0.00926,-0.01603,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,1,1472376,183,0.01851,0.00000,0.00926,-0.01603,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,1,1472393,200,0.01851,0.00000,0.00926,-0.01603,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,1,1472410,217,0.01851,0.00000,0.00926,-0.01603,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,1,1472426,233,0.01851,0.00000,0.00926,-0.01603,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,1,1472443,250,0.01851,0.00000,0.00926,-0.01603,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,1,1472460,267,0.01851,0.00000,0.00926,-0.01603,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,1,1472476,283,0.01851,0.00000,0.00926,-0.01603,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,1,1472493,300,0.01851,0.00000,0.00926,-0.01603,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,1,1472510,317,0.01851,0.00000,0.00926,-0.01603,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,1,1472527,334,0.01851,0.00000,0.00926,-0.01603,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,1,1472543,350,0.01851,0.00000,0.00926,-0.01603,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472560,367,0.01851,0.00000,0.00926,-0.01603,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472577,384,0.01851,0.02054,0.02705,-0.00576,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472593,400,0.01851,0.02054,0.02705,-0.00576,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472610,417,0.01851,0.02054,0.02705,-0.00576,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472627,434,0.01851,0.02054,0.02705,-0.00576,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472643,450,0.01851,0.02054,0.02705,-0.00576,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472660,467,0.01851,0.00000,0.00926,-0.01603,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472677,484,0.01851,0.02054,0.02705,-0.00576,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472693,500,0.01851,0.02054,0.02705,-0.00576,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472710,517,0.01851,0.02054,0.02705,-0.00576,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472727,534,0.01851,0.02054,0.02705,-0.00576,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472743,550,0.01851,0.02054,0.02705,-0.00576,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472760,567,0.01851,0.04109,0.04484,0.00451,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472777,584,0.01851,0.06163,0.06263,0.01478,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472793,600,0.01851,0.10271,0.09821,0.03533,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472810,617,0.03702,0.16434,0.16084,0.05011,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472827,634,0.05554,0.22597,0.22347,0.06489,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472844,651,0.07405,0.32869,0.32168,0.10022,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472860,667,0.09256,0.39032,0.38430,0.11500,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472877,684,0.11107,0.47249,0.46472,0.14005,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472893,700,0.12958,0.55466,0.54514,0.16511,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472910,717,0.14810,0.67792,0.66114,0.21070,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472927,734,0.16661,0.78063,0.75935,0.24603,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472943,750,0.18512,0.90389,0.87535,0.29163,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472960,767,0.18512,0.98606,0.94651,0.33271,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472977,784,0.18512,1.10932,1.05326,0.39434,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1472994,801,0.20363,1.21203,1.15147,0.42967,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473010,817,0.20363,1.37638,1.29379,0.51184,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473027,834,0.20363,1.49964,1.40054,0.57347,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473044,851,0.22214,1.64344,1.53433,0.62934,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473060,867,0.24065,1.82832,1.70370,0.70575,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473077,884,0.24065,1.97212,1.82824,0.77765,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473094,901,0.27768,2.15701,2.00687,0.83803,1
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473110,917,0.27768,2.30081,2.13140,0.90993,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473127,934,0.29619,2.42407,2.24740,0.95553,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473144,951,0.29619,2.60896,2.40752,1.04797,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473160,967,0.27768,2.73221,2.50501,1.12563,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473177,984,0.25917,2.89656,2.63808,1.22383,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473194,1001,0.24065,2.99927,2.71777,1.29122,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473210,1017,0.20363,3.10199,2.78822,1.37464,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473227,1034,0.16661,3.20470,2.85866,1.45807,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473244,1051,0.12958,3.32796,2.94689,1.55176,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473260,1067,0.07405,3.45122,3.02587,1.66148,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473277,1084,0.01851,3.55393,3.08705,1.76093,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473294,1101,-0.01851,3.63610,3.13970,1.83408,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473310,1117,-0.05554,3.71828,3.19235,1.90723,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473327,1134,-0.11107,3.84153,3.27133,2.01696,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473344,1151,-0.12958,3.92371,3.33324,2.07408,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473360,1167,-0.16661,3.98533,3.36810,2.13695,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473377,1184,-0.20363,4.06751,3.42075,2.21010,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473394,1201,-0.24065,4.14968,3.47340,2.28325,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473411,1218,-0.27768,4.23185,3.52605,2.35640,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473427,1234,-0.31470,4.31402,3.57870,2.42955,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473444,1251,-0.35173,4.37565,3.61356,2.49243,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473460,1267,-0.37024,4.43728,3.65768,2.53928,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473477,1284,-0.40726,4.51945,3.71033,2.61243,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473494,1301,-0.44429,4.58108,3.74519,2.67530,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473510,1317,-0.49982,4.64271,3.77079,2.75421,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473527,1334,-0.53685,4.70434,3.80565,2.81709,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473544,1351,-0.55536,4.76597,3.84977,2.86394,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473561,1368,-0.59238,4.84814,3.90242,2.93709,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473577,1384,-0.62940,4.93031,3.95507,3.01024,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473594,1401,-0.68494,5.03303,4.01626,3.10969,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473611,1418,-0.70345,5.09465,4.06037,3.15653,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473627,1434,-0.72196,5.17683,4.12228,3.21365,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473644,1451,-0.75899,5.25900,4.17493,3.28680,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473661,1468,-0.79601,5.36171,4.24537,3.37022,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473677,1484,-0.83304,5.44389,4.29802,3.44337,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473694,1501,-0.85155,5.54660,4.37772,3.51076,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473711,1518,-0.88857,5.64931,4.44816,3.59418,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473728,1535,-0.92560,5.73149,4.50082,3.66733,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473744,1551,-0.96262,5.83420,4.57126,3.75075,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473761,1568,-0.99964,5.91637,4.62391,3.82390,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473777,1584,-1.01815,5.99855,4.68582,3.88102,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473794,1601,-1.05518,6.06017,4.72068,3.94390,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473811,1618,-1.07369,6.16289,4.80037,4.01129,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473827,1634,-1.11071,6.24506,4.85302,4.08444,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473844,1651,-1.12923,6.34778,4.93272,4.15183,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473861,1668,-1.14774,6.40940,4.97684,4.19867,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473877,1684,-1.16625,6.45049,5.00316,4.23525,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473894,1701,-1.20327,6.53266,5.05581,4.30840,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473911,1718,-1.22179,6.57375,5.08214,4.34497,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473927,1734,-1.24030,6.61483,5.10847,4.38155,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473944,1751,-1.27732,6.67646,5.14333,4.44442,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473961,1768,-1.29583,6.73809,5.18744,4.49127,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473978,1785,-1.31435,6.77918,5.21377,4.52785,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1473994,1801,-1.31435,6.84081,5.26714,4.55866,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1474011,1818,-1.33286,6.88189,5.29346,4.59523,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1474028,1835,-1.33286,6.94352,5.34684,4.62605,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1474044,1851,-1.35137,7.00515,5.39095,4.67289,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1474061,1868,-1.35137,7.04624,5.42653,4.69344,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1474078,1885,-1.36988,7.10786,5.47065,4.74028,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1474094,1901,-1.38839,7.14895,5.49698,4.77686,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1474111,1918,-1.38839,7.19004,5.53256,4.79740,0
12,19,131,40.00000,6.12836,5.14230,regular,-60,True,30.00000,79.50000,39.50000,5025,2,1474128,1935,-1.38839,7.23112,5.56814,4.81794,0
