task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,0,1996463,0,-0.16661,0.14380,0.04123,0.21619,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,1,1996480,17,-0.16661,0.14380,0.04123,0.21619,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,1,1996496,33,-0.16661,0.14380,0.04123,0.21619,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,1,1996513,50,-0.16661,0.14380,0.04123,0.21619,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,1,1996530,67,-0.16661,0.14380,0.04123,0.21619,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,1,1996547,84,-0.16661,0.14380,0.04123,0.21619,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,1,1996563,100,-0.16661,0.14380,0.04123,0.21619,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,1,1996580,117,-0.16661,0.14380,0.04123,0.21619,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,1,1996596,133,-0.16661,0.14380,0.04123,0.21619,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,1,1996613,150,-0.16661,0.14380,0.04123,0.21619,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,1,1996630,167,-0.16661,0.14380,0.04123,0.21619,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,1,1996646,183,-0.16661,0.14380,0.04123,0.21619,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,1,1996663,200,-0.16661,0.14380,0.04123,0.21619,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,1,1996680,217,-0.16661,0.14380,0.04123,0.21619,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,1,1996697,234,-0.16661,0.14380,0.04123,0.21619,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,1,1996713,250,-0.16661,0.14380,0.04123,0.21619,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,1,1996730,267,-0.16661,0.14380,0.04123,0.21619,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,1,1996746,283,-0.16661,0.14380,0.04123,0.21619,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,1,1996763,300,-0.16661,0.14380,0.04123,0.21619,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,1,1996780,317,-0.16661,0.14380,0.04123,0.21619,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,1,1996797,334,-0.16661,0.14380,0.04123,0.21619,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,1,1996813,350,-0.16661,0.14380,0.04123,0.21619,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,2,1996830,367,-0.16661,0.14380,0.04123,0.21619,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,2,1996847,384,-0.16661,0.14380,0.04123,0.21619,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,2,1996863,400,-0.16661,0.14380,0.04123,0.21619,0
12,64,176,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,200.50000,40.50000,5222,2,1996880,417,-0.16661,0.14380,0.04123,0.21619,0
