task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,0,744366,0,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,1,744383,17,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,1,744399,33,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,1,744416,50,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,1,744433,67,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,1,744449,83,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,1,744466,100,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,1,744483,117,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,1,744499,133,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,1,744516,150,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,1,744533,167,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,1,744549,183,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,1,744566,200,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,1,744583,217,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,1,744600,234,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,1,744616,250,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,1,744633,267,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,1,744650,284,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,1,744666,300,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,1,744683,317,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,1,744700,334,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,1,744716,350,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,744733,367,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,744750,384,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,744766,400,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,744783,417,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,744800,434,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,744816,450,0.01851,-0.04109,0.01851,-0.04109,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,744833,467,0.01851,-0.02054,0.01851,-0.02054,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,744850,484,0.05554,0.02054,0.05554,0.02054,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,744866,500,0.14810,0.10271,0.14810,0.10271,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,744883,517,0.24065,0.20543,0.24065,0.20543,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,744900,534,0.35173,0.32869,0.35173,0.32869,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,744916,550,0.46280,0.45195,0.46280,0.45195,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,744933,567,0.62940,0.61629,0.62940,0.61629,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,744950,584,0.74048,0.73955,0.74048,0.73955,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,744966,600,0.87006,0.86280,0.87006,0.86280,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,744983,617,1.01815,0.98606,1.01815,0.98606,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745000,634,1.29583,1.25312,1.29583,1.25312,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745016,650,1.51798,1.43801,1.51798,1.43801,1
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745033,667,1.68458,1.58181,1.68458,1.58181,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745050,684,1.85119,1.70507,1.85119,1.70507,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745066,700,2.01780,1.80778,2.01780,1.80778,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745083,717,2.23994,1.99267,2.23994,1.99267,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745100,734,2.40655,2.11593,2.40655,2.11593,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745116,750,2.64720,2.30081,2.64720,2.30081,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745133,767,2.81381,2.44461,2.81381,2.44461,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745150,784,2.99893,2.56787,2.99893,2.56787,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745167,801,3.23958,2.77330,3.23958,2.77330,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745183,817,3.42470,2.91710,3.42470,2.91710,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745200,834,3.66536,3.12253,3.66536,3.12253,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745217,851,3.83196,3.26633,3.83196,3.26633,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745233,867,4.01708,3.41013,4.01708,3.41013,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745250,884,4.18369,3.57448,4.18369,3.57448,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745267,901,4.38732,3.75936,4.38732,3.75936,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745283,917,4.55393,3.92371,4.55393,3.92371,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745300,934,4.73905,4.06751,4.73905,4.06751,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745317,951,4.96119,4.25239,4.96119,4.25239,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745333,967,5.10929,4.37565,5.10929,4.37565,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745350,984,5.31292,4.53999,5.31292,4.53999,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745367,1001,5.46101,4.66325,5.46101,4.66325,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745383,1017,5.64613,4.80705,5.64613,4.80705,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745400,1034,5.73869,4.88922,5.73869,4.88922,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745417,1051,5.88679,5.01248,5.88679,5.01248,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,2,745433,1067,6.03488,5.11520,6.03488,5.11520,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745449,1083,6.12744,5.17683,6.12744,5.17683,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745466,1100,6.20149,5.23846,6.20149,5.23846,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745483,1117,6.23851,5.25900,6.23851,5.25900,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745500,1134,6.23851,5.25900,6.23851,5.25900,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745516,1150,6.23851,5.25900,6.23851,5.25900,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745533,1167,6.23851,5.25900,6.23851,5.25900,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745550,1184,6.23851,5.25900,6.23851,5.25900,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745567,1201,6.23851,5.25900,6.23851,5.25900,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745584,1218,6.23851,5.25900,6.23851,5.25900,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745600,1234,6.23851,5.25900,6.23851,5.25900,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745617,1251,6.23851,5.25900,6.23851,5.25900,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745633,1267,6.23851,5.25900,6.23851,5.25900,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745650,1284,6.23851,5.25900,6.23851,5.25900,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745667,1301,6.23851,5.25900,6.23851,5.25900,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745684,1318,6.23851,5.25900,6.23851,5.25900,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745700,1334,6.23851,5.25900,6.23851,5.25900,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745717,1351,6.23851,5.25900,6.23851,5.25900,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745734,1368,6.23851,5.25900,6.23851,5.25900,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745750,1384,6.22000,5.25900,6.22000,5.25900,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745767,1401,6.20149,5.23846,6.20149,5.23846,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745784,1418,6.14595,5.19737,6.14595,5.19737,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745800,1434,6.03488,5.11520,6.03488,5.11520,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745817,1451,5.90530,5.01248,5.90530,5.01248,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745834,1468,5.70167,4.86868,5.70167,4.86868,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745850,1484,5.36845,4.64271,5.36845,4.64271,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745867,1501,5.12780,4.47837,5.12780,4.47837,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745884,1518,4.79458,4.27294,4.79458,4.27294,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745900,1534,4.53542,4.10859,4.53542,4.10859,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745917,1551,4.27625,3.94425,4.27625,3.94425,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745934,1568,4.01708,3.77990,4.01708,3.77990,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745950,1584,3.68387,3.55393,3.68387,3.55393,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745967,1601,3.42470,3.41013,3.42470,3.41013,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,745984,1618,3.12851,3.20470,3.12851,3.20470,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,746000,1634,2.88786,3.04036,2.88786,3.04036,0
10,3,99,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,1792,3,746017,1651,2.66571,2.89656,2.66571,2.89656,0
