task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,0,1621825,0,-0.05554,0.00000,-0.02777,0.04810,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,1,1621842,17,-0.05554,0.00000,-0.02777,0.04810,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,1,1621858,33,-0.05554,0.00000,-0.02777,0.04810,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,1,1621875,50,-0.05554,0.00000,-0.02777,0.04810,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,1,1621892,67,-0.05554,0.00000,-0.02777,0.04810,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,1,1621908,83,-0.05554,0.00000,-0.02777,0.04810,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,1,1621925,100,-0.05554,0.00000,-0.02777,0.04810,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,1,1621941,116,-0.05554,0.00000,-0.02777,0.04810,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,1,1621958,133,-0.05554,0.00000,-0.02777,0.04810,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,1,1621975,150,-0.05554,0.00000,-0.02777,0.04810,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,1,1621992,167,-0.05554,0.00000,-0.02777,0.04810,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,1,1622008,183,-0.05554,0.00000,-0.02777,0.04810,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,1,1622025,200,-0.05554,0.00000,-0.02777,0.04810,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,1,1622042,217,-0.05554,0.00000,-0.02777,0.04810,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,1,1622058,233,-0.05554,0.00000,-0.02777,0.04810,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,1,1622075,250,-0.05554,0.00000,-0.02777,0.04810,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,1,1622092,267,-0.05554,0.00000,-0.02777,0.04810,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,1,1622108,283,-0.05554,0.00000,-0.02777,0.04810,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,1,1622125,300,-0.05554,0.00000,-0.02777,0.04810,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,1,1622142,317,-0.05554,0.00000,-0.02777,0.04810,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,1,1622158,333,-0.05554,0.00000,-0.02777,0.04810,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,1,1622175,350,-0.05554,0.00000,-0.02777,0.04810,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,2,1622192,367,-0.05554,0.02054,-0.00998,0.05837,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,2,1622208,383,-0.05554,0.02054,-0.00998,0.05837,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,2,1622225,400,-0.05554,0.02054,-0.00998,0.05837,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,2,1622242,417,-0.05554,0.04109,0.00781,0.06864,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,2,1622258,433,-0.07405,0.06163,0.01635,0.09494,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,2,1622275,450,-0.07405,0.08217,0.03414,0.10521,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,2,1622292,467,-0.09256,0.10271,0.04267,0.13152,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,2,1622309,484,-0.09256,0.18489,0.11384,0.17260,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,2,1622325,500,-0.07405,0.22597,0.15867,0.17711,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,2,1622342,517,-0.05554,0.28760,0.22130,0.19190,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,2,1622358,533,0.00000,0.39032,0.33802,0.19516,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,2,1622375,550,0.03702,0.49303,0.44549,0.21445,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,2,1622392,567,0.09256,0.61629,0.58000,0.22799,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,2,1622409,584,0.12958,0.71900,0.68747,0.24728,0
12,32,144,40.00000,6.12836,5.14230,regular,-60,True,30.00000,73.75000,33.75000,4375,2,1622425,600,0.16661,0.82172,0.79493,0.26657,0
