task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,42,154,80.00000,1.38919,7.87846,regular,-60,True,70.00000,119.00000,39.00000,4370,0,1748956,0,0.01851,0.02054,0.02705,-0.00576,0
12,42,154,80.00000,1.38919,7.87846,regular,-60,True,70.00000,119.00000,39.00000,4370,1,1748973,17,0.01851,0.02054,0.02705,-0.00576,0
12,42,154,80.00000,1.38919,7.87846,regular,-60,True,70.00000,119.00000,39.00000,4370,1,1748989,33,0.01851,0.02054,0.02705,-0.00576,0
12,42,154,80.00000,1.38919,7.87846,regular,-60,True,70.00000,119.00000,39.00000,4370,1,1749006,50,0.01851,0.02054,0.02705,-0.00576,0
12,42,154,80.00000,1.38919,7.87846,regular,-60,True,70.00000,119.00000,39.00000,4370,1,1749023,67,0.01851,0.02054,0.02705,-0.00576,0
12,42,154,80.00000,1.38919,7.87846,regular,-60,True,70.00000,119.00000,39.00000,4370,1,1749039,83,0.01851,0.02054,0.02705,-0.00576,0
12,42,154,80.00000,1.38919,7.87846,regular,-60,True,70.00000,119.00000,39.00000,4370,1,1749056,100,0.01851,0.02054,0.02705,-0.00576,0
12,42,154,80.00000,1.38919,7.87846,regular,-60,True,70.00000,119.00000,39.00000,4370,1,1749073,117,0.01851,0.02054,0.02705,-0.00576,0
12,42,154,80.00000,1.38919,7.87846,regular,-60,True,70.00000,119.00000,39.00000,4370,1,1749089,133,0.01851,0.02054,0.02705,-0.00576,0
12,42,154,80.00000,1.38919,7.87846,regular,-60,True,70.00000,119.00000,39.00000,4370,1,1749106,150,0.01851,0.02054,0.02705,-0.00576,0
12,42,154,80.00000,1.38919,7.87846,regular,-60,True,70.00000,119.00000,39.00000,4370,1,1749123,167,0.01851,0.02054,0.02705,-0.00576,0
12,42,154,80.00000,1.38919,7.87846,regular,-60,True,70.00000,119.00000,39.00000,4370,1,1749140,184,0.01851,0.02054,0.02705,-0.00576,0
12,42,154,80.00000,1.38919,7.87846,regular,-60,True,70.00000,119.00000,39.00000,4370,1,1749156,200,0.01851,0.02054,0.02705,-0.00576,0
