task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,30,142,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.75000,39.75000,5255,0,1596672,0,-2.27696,-1.06823,-2.06360,1.43779,0
12,30,142,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.75000,39.75000,5255,0,1596689,17,-2.27696,-1.06823,-2.06360,1.43779,0
12,30,142,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.75000,39.75000,5255,0,1596706,34,-2.27696,-1.06823,-2.06360,1.43779,0
12,30,142,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.75000,39.75000,5255,0,1596722,50,-2.27696,-1.06823,-2.06360,1.43779,0
12,30,142,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.75000,39.75000,5255,0,1596739,67,-2.27696,-1.06823,-2.06360,1.43779,0
12,30,142,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.75000,39.75000,5255,0,1596756,84,-2.27696,-1.06823,-2.06360,1.43779,0
12,30,142,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.75000,39.75000,5255,0,1596772,100,-2.27696,-1.06823,-2.06360,1.43779,0
12,30,142,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.75000,39.75000,5255,0,1596789,117,-2.27696,-1.06823,-2.06360,1.43779,0
12,30,142,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.75000,39.75000,5255,0,1596805,133,-2.27696,-1.06823,-2.06360,1.43779,0
12,30,142,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.75000,39.75000,5255,0,1596822,150,-2.27696,-1.06823,-2.06360,1.43779,0
12,30,142,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.75000,39.75000,5255,0,1596839,167,-2.27696,-1.06823,-2.06360,1.43779,0
12,30,142,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.75000,39.75000,5255,0,1596856,184,-2.27696,-1.06823,-2.06360,1.43779,0
12,30,142,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.75000,39.75000,5255,0,1596872,200,-2.27696,-1.06823,-2.06360,1.43779,0
12,30,142,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.75000,39.75000,5255,0,1596889,217,-2.27696,-1.06823,-2.06360,1.43779,0
12,30,142,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.75000,39.75000,5255,0,1596906,234,-2.27696,-1.06823,-2.06360,1.43779,0
12,30,142,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.75000,39.75000,5255,0,1596922,250,-2.27696,-1.06823,-2.06360,1.43779,0
12,30,142,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.75000,39.75000,5255,0,1596939,267,-2.27696,-1.06823,-2.06360,1.43779,0
12,30,142,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.75000,39.75000,5255,0,1596956,284,-2.27696,-1.06823,-2.06360,1.43779,0
12,30,142,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.75000,39.75000,5255,0,1596972,300,-2.27696,-1.06823,-2.06360,1.43779,0
12,30,142,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.75000,39.75000,5255,0,1596989,317,-2.27696,-1.06823,-2.06360,1.43779,0
12,30,142,20.00000,7.51754,2.73616,regular,-60,True,10.00000,59.75000,39.75000,5255,0,1597005,333,-2.27696,-1.06823,-2.06360,1.43779,0
