task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2602411,0,-0.14810,-0.04109,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2602417,6,-0.07405,-0.04109,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2602428,17,-0.05554,-0.04109,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2602445,34,-0.03702,-0.04109,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2602462,51,-0.01851,-0.04109,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2602479,68,0.00000,-0.02054,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2602495,84,0.03702,0.00000,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2602512,101,0.05554,0.00000,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2602529,118,0.05554,0.02054,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2602546,135,0.07405,0.04109,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2602562,151,0.09256,0.06163,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2602579,168,0.11107,0.08217,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2602596,185,0.11107,0.08217,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2602612,201,0.12958,0.08217,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2602629,218,0.12958,0.08217,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2602646,235,0.12958,0.08217,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2602662,251,0.12958,0.08217,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2602679,268,0.12958,0.08217,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2602696,285,0.12958,0.08217,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2602712,301,0.12958,0.08217,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2602729,318,0.12958,0.08217,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2602746,335,0.12958,0.08217,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2602762,351,0.12958,0.08217,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2602779,368,0.12958,0.08217,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2602796,385,0.12958,0.08217,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2602812,401,0.12958,0.08217,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2602829,418,0.12958,0.08217,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2602846,435,0.12958,0.08217,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2602863,452,0.12958,0.08217,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2602879,468,0.12958,0.08217,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2602896,485,0.12958,0.08217,0,0,0
13,15,247,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,2602912,501,0.12958,0.08217,0,0,0
