task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2593520,0,0.18512,0.00000,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2593526,6,0.12958,-0.04109,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2593538,18,0.12958,-0.06163,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2593555,35,0.11107,-0.06163,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2593572,52,0.11107,-0.06163,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2593589,69,0.11107,-0.06163,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2593605,85,0.11107,-0.06163,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2593622,102,0.12958,-0.04109,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2593639,119,0.12958,-0.04109,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2593656,136,0.12958,-0.04109,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2593672,152,0.12958,-0.04109,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2593689,169,0.12958,-0.04109,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2593706,186,0.12958,-0.04109,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2593722,202,0.12958,-0.04109,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2593739,219,0.12958,-0.04109,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2593756,236,0.12958,-0.04109,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2593772,252,0.12958,-0.04109,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2593789,269,0.12958,-0.04109,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2593806,286,0.12958,-0.04109,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2593822,302,0.12958,-0.04109,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2593839,319,0.12958,-0.04109,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2593856,336,0.12958,-0.04109,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2593872,352,0.14810,-0.04109,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2593889,369,0.14810,-0.04109,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2593906,386,0.14810,-0.04109,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2593922,402,0.14810,-0.04109,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2593939,419,0.14810,-0.04109,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2593956,436,0.14810,-0.04109,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2593972,452,0.14810,-0.04109,0,0,0
13,12,244,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2593989,469,0.14810,-0.04109,0,0,0
