task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1507,0,689140,0,0.03702,-0.16434,0.03702,-0.16434,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1507,1,689157,17,0.03702,-0.16434,0.03702,-0.16434,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1507,1,689173,33,0.03702,-0.16434,0.03702,-0.16434,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1507,1,689190,50,0.03702,-0.16434,0.03702,-0.16434,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1507,1,689207,67,0.03702,-0.16434,0.03702,-0.16434,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1507,1,689223,83,0.03702,-0.16434,0.03702,-0.16434,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1507,1,689240,100,0.03702,-0.16434,0.03702,-0.16434,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1507,1,689257,117,0.03702,-0.16434,0.03702,-0.16434,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1507,1,689274,134,0.03702,-0.14380,0.03702,-0.14380,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1507,1,689290,150,0.03702,-0.14380,0.03702,-0.14380,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1507,1,689307,167,0.03702,-0.14380,0.03702,-0.14380,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1507,1,689324,184,0.03702,-0.14380,0.03702,-0.14380,0
8,7,87,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.75000,-0.25000,1507,1,689340,200,0.03702,-0.14380,0.03702,-0.14380,0
