task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282413,0,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282430,17,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282447,34,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282463,50,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282480,67,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282497,84,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282513,100,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282530,117,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282547,134,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282564,151,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282580,167,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282597,184,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282613,200,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282630,217,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282647,234,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282663,250,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282680,267,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282697,284,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282714,301,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282730,317,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282747,334,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282763,350,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282780,367,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282797,384,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282814,401,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282830,417,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282847,434,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282864,451,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282880,467,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282897,484,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282914,501,0.11107,-0.26706,-0.17574,-0.22972,0
12,10,122,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,3.00000,-97.00000,7992,0,1282930,517,0.11107,-0.26706,-0.17574,-0.22972,0
