task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,7,119,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,89.50000,-50.50000,7839,0,1232008,0,-0.03702,-0.18489,-0.17863,-0.06038,0
12,7,119,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,89.50000,-50.50000,7839,1,1232024,16,-0.03702,-0.18489,-0.17863,-0.06038,0
12,7,119,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,89.50000,-50.50000,7839,1,1232041,33,-0.03702,-0.18489,-0.17863,-0.06038,0
12,7,119,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,89.50000,-50.50000,7839,1,1232058,50,-0.03702,-0.18489,-0.17863,-0.06038,0
12,7,119,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,89.50000,-50.50000,7839,1,1232074,66,-0.03702,-0.18489,-0.17863,-0.06038,0
12,7,119,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,89.50000,-50.50000,7839,1,1232091,83,-0.03702,-0.18489,-0.17863,-0.06038,0
12,7,119,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,89.50000,-50.50000,7839,1,1232108,100,-0.03702,-0.18489,-0.17863,-0.06038,0
12,7,119,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,89.50000,-50.50000,7839,1,1232124,116,-0.03702,-0.18489,-0.17863,-0.06038,0
12,7,119,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,89.50000,-50.50000,7839,1,1232141,133,-0.03702,-0.18489,-0.17863,-0.06038,0
12,7,119,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,89.50000,-50.50000,7839,1,1232158,150,-0.03702,-0.18489,-0.17863,-0.06038,0
12,7,119,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,89.50000,-50.50000,7839,1,1232175,167,-0.03702,-0.18489,-0.17863,-0.06038,0
12,7,119,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,89.50000,-50.50000,7839,1,1232191,183,-0.03702,-0.18489,-0.17863,-0.06038,0
12,7,119,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,89.50000,-50.50000,7839,1,1232208,200,-0.03702,-0.18489,-0.17863,-0.06038,0
12,7,119,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,89.50000,-50.50000,7839,1,1232224,216,-0.03702,-0.18489,-0.17863,-0.06038,0
12,7,119,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,89.50000,-50.50000,7839,1,1232241,233,-0.03702,-0.18489,-0.17863,-0.06038,0
12,7,119,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,89.50000,-50.50000,7839,1,1232258,250,-0.03702,-0.18489,-0.17863,-0.06038,0
12,7,119,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,89.50000,-50.50000,7839,1,1232274,266,-0.03702,-0.18489,-0.17863,-0.06038,0
12,7,119,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,89.50000,-50.50000,7839,1,1232291,283,-0.03702,-0.18489,-0.17863,-0.06038,0
12,7,119,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,89.50000,-50.50000,7839,1,1232308,300,-0.03702,-0.18489,-0.17863,-0.06038,0
12,7,119,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,89.50000,-50.50000,7839,1,1232325,317,-0.03702,-0.18489,-0.17863,-0.06038,0
