task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,0,1187440,0,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,1,1187457,17,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,1,1187473,33,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,1,1187490,50,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,1,1187507,67,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,1,1187523,83,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,1,1187540,100,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,1,1187557,117,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,1,1187573,133,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,1,1187590,150,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,1,1187607,167,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,1,1187624,184,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,1,1187640,200,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,1,1187657,217,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,1,1187673,233,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,1,1187690,250,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,1,1187707,267,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,1,1187723,283,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,1,1187740,300,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,1,1187757,317,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,1,1187773,333,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,1,1187790,350,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1187807,367,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1187824,384,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1187840,400,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1187857,417,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1187874,434,-0.12958,-0.06163,-0.11816,0.08141,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1187890,450,-0.11107,-0.06163,-0.10891,0.06538,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1187907,467,-0.03702,-0.08217,-0.08967,-0.00902,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1187924,484,0.03702,-0.06163,-0.03486,-0.06288,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1187940,500,0.16661,-0.04109,0.04772,-0.16483,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1187957,517,0.25917,-0.02054,0.11179,-0.23472,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1187974,534,0.40726,0.00000,0.20363,-0.35270,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1187990,550,0.53685,0.02054,0.28621,-0.45465,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1188007,567,0.66643,0.04109,0.36880,-0.55660,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1188024,584,0.83304,0.04109,0.45210,-0.70089,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1188041,601,0.98113,0.04109,0.52615,-0.82914,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1188057,617,1.18476,0.04109,0.62796,-1.00549,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1188074,634,1.38839,0.02054,0.71199,-1.19211,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1188090,650,1.57351,0.02054,0.80455,-1.35243,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1188107,667,1.74012,0.00000,0.87006,-1.50699,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1188124,684,1.96226,-0.02054,0.96334,-1.70964,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1188140,700,2.12887,-0.04109,1.02885,-1.86420,1
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1188157,717,2.27696,-0.06163,1.08511,-2.00272,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1188174,734,2.49911,-0.10271,1.16060,-2.21565,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1188190,750,2.66571,-0.12326,1.22611,-2.37021,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1188207,767,2.88786,-0.16434,1.30160,-2.58313,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1188224,784,3.03595,-0.18489,1.35786,-2.72165,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1188241,801,3.20256,-0.20543,1.42337,-2.87621,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1188257,817,3.35065,-0.22597,1.47963,-3.01474,0
12,4,116,80.00000,1.38919,7.87846,regular,-60,True,70.00000,0.50000,-79.50000,10104,2,1188274,834,3.55429,-0.26706,1.54586,-3.21163,0
