task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,139.50000,-0.50000,3091,0,544345,0,0.14810,0.12326,0.01711,0.02963,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,139.50000,-0.50000,3091,1,544362,17,0.14810,0.12326,0.01711,0.02963,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,139.50000,-0.50000,3091,1,544379,34,0.14810,0.12326,0.01711,0.02963,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,139.50000,-0.50000,3091,1,544395,50,0.14810,0.12326,0.01711,0.02963,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,139.50000,-0.50000,3091,1,544412,67,0.14810,0.12326,0.01711,0.02963,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,139.50000,-0.50000,3091,1,544429,84,0.14810,0.12326,0.01711,0.02963,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,139.50000,-0.50000,3091,1,544445,100,0.14810,0.12326,0.01711,0.02963,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,139.50000,-0.50000,3091,1,544462,117,0.14810,0.12326,0.01711,0.02963,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,139.50000,-0.50000,3091,1,544478,133,0.14810,0.12326,0.01711,0.02963,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,139.50000,-0.50000,3091,1,544495,150,0.14810,0.12326,0.01711,0.02963,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,139.50000,-0.50000,3091,1,544512,167,0.14810,0.12326,0.01711,0.02963,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,139.50000,-0.50000,3091,1,544529,184,0.14810,0.12326,0.01711,0.02963,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,139.50000,-0.50000,3091,1,544545,200,0.14810,0.12326,0.01711,0.02963,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,139.50000,-0.50000,3091,1,544562,217,0.14810,0.12326,0.01711,0.02963,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,139.50000,-0.50000,3091,1,544579,234,0.14810,0.12326,0.01711,0.02963,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,139.50000,-0.50000,3091,1,544595,250,0.14810,0.12326,0.01711,0.02963,0
5,6,62,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,139.50000,-0.50000,3091,1,544612,267,0.14810,0.12326,0.01711,0.02963,0
