task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646177,0,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646193,16,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646210,33,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646227,50,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646244,67,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646260,83,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646277,100,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646294,117,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646310,133,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646327,150,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646344,167,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646360,183,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646377,200,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646394,217,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646410,233,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646427,250,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646444,267,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646460,283,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646477,300,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646494,317,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646510,333,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646527,350,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646544,367,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646560,383,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646577,400,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646594,417,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646610,433,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646627,450,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646644,467,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646660,483,-0.29619,-1.12986,-1.12659,-0.30842,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646677,500,-0.29619,-1.10932,-1.10879,-0.29815,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646694,517,-0.29619,-1.10932,-1.10879,-0.29815,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646711,534,-0.29619,-1.10932,-1.10879,-0.29815,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646727,550,-0.29619,-1.08878,-1.09100,-0.28788,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646744,567,-0.29619,-1.06823,-1.07321,-0.27761,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646761,584,-0.29619,-1.02715,-1.03763,-0.25707,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646777,600,-0.29619,-0.98606,-1.00205,-0.23652,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646794,617,-0.29619,-0.92443,-0.94868,-0.20571,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646811,634,-0.29619,-0.86280,-0.89531,-0.17489,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646827,650,-0.29619,-0.80118,-0.84193,-0.14408,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646844,667,-0.29619,-0.76009,-0.80635,-0.12354,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646860,683,-0.29619,-0.69846,-0.75298,-0.09272,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646877,700,-0.29619,-0.63683,-0.69961,-0.06191,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646894,717,-0.29619,-0.59575,-0.66403,-0.04136,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646911,734,-0.29619,-0.55466,-0.62844,-0.02082,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646928,751,-0.27768,-0.47249,-0.54803,0.00423,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646944,767,-0.27768,-0.39032,-0.47686,0.04532,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646961,784,-0.27768,-0.30814,-0.40570,0.08640,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646978,801,-0.27768,-0.24652,-0.35233,0.11722,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1646994,817,-0.27768,-0.20543,-0.31675,0.13776,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1647011,834,-0.25917,-0.14380,-0.25412,0.15254,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1647028,851,-0.25917,-0.10271,-0.21854,0.17309,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1647044,867,-0.25917,-0.06163,-0.18296,0.19363,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1647061,884,-0.25917,-0.04109,-0.16516,0.20390,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1647077,900,-0.25917,-0.02054,-0.14737,0.21417,0
12,34,146,60.00000,4.00000,6.92820,regular,-60,True,50.00000,100.50000,40.50000,4613,0,1647094,917,-0.25917,0.00000,-0.12958,0.22444,0
