task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1883710,0,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1883726,16,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1883743,33,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1883760,50,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1883776,66,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1883793,83,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1883810,100,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1883826,116,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1883843,133,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1883860,150,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1883877,167,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1883893,183,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1883910,200,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1883926,216,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1883943,233,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1883960,250,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1883976,266,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1883993,283,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884010,300,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884027,317,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884043,333,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884060,350,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884076,366,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884093,383,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884110,400,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884126,416,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884143,433,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884160,450,-0.88857,-3.20470,-3.21964,-0.83283,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884177,467,-0.88857,-3.18416,-3.20185,-0.82255,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884193,483,-0.88857,-3.18416,-3.20185,-0.82255,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884210,500,-0.88857,-3.18416,-3.20185,-0.82255,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884227,517,-0.88857,-3.18416,-3.20185,-0.82255,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884243,533,-0.88857,-3.18416,-3.20185,-0.82255,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884260,550,-0.88857,-3.18416,-3.20185,-0.82255,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884277,567,-0.88857,-3.16362,-3.18406,-0.81228,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884293,583,-0.88857,-3.14307,-3.16627,-0.80201,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884310,600,-0.88857,-3.10199,-3.13069,-0.78147,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884327,617,-0.88857,-3.08144,-3.11289,-0.77120,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884344,634,-0.88857,-3.06090,-3.09510,-0.76093,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884360,650,-0.88857,-3.04036,-3.07731,-0.75065,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884377,667,-0.88857,-3.01982,-3.05952,-0.74038,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884393,683,-0.88857,-2.99927,-3.04173,-0.73011,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884410,700,-0.88857,-2.97873,-3.02394,-0.71984,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884427,717,-0.88857,-2.95819,-3.00615,-0.70957,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884443,733,-0.87006,-2.93764,-2.97910,-0.71533,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884460,750,-0.87006,-2.93764,-2.97910,-0.71533,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884477,767,-0.87006,-2.91710,-2.96131,-0.70506,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884493,783,-0.87006,-2.87601,-2.92573,-0.68451,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884510,800,-0.87006,-2.85547,-2.90794,-0.67424,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884527,817,-0.87006,-2.83493,-2.89015,-0.66397,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884543,833,-0.87006,-2.81439,-2.87236,-0.65370,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884560,850,-0.87006,-2.79384,-2.85457,-0.64343,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884577,867,-0.87006,-2.79384,-2.85457,-0.64343,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884594,884,-0.87006,-2.77330,-2.83678,-0.63316,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884610,900,-0.87006,-2.77330,-2.83678,-0.63316,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884627,917,-0.87006,-2.75276,-2.81899,-0.62288,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884644,934,-0.87006,-2.73221,-2.80120,-0.61261,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884660,950,-0.87006,-2.71167,-2.78341,-0.60234,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884677,967,-0.87006,-2.67059,-2.74782,-0.58180,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884694,984,-0.87006,-2.65004,-2.73003,-0.57153,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884710,1000,-0.87006,-2.62950,-2.71224,-0.56126,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884727,1017,-0.87006,-2.58841,-2.67666,-0.54071,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884743,1033,-0.87006,-2.56787,-2.65887,-0.53044,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884760,1050,-0.85155,-2.52678,-2.61403,-0.52593,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884777,1067,-0.85155,-2.46516,-2.56066,-0.49512,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884794,1084,-0.85155,-2.44461,-2.54287,-0.48484,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884810,1100,-0.87006,-2.40353,-2.51654,-0.44827,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884827,1117,-0.87006,-2.36244,-2.48096,-0.42773,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884844,1134,-0.87006,-2.30081,-2.42759,-0.39691,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884861,1151,-0.87006,-2.25973,-2.39201,-0.37637,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884877,1167,-0.88857,-2.19810,-2.34789,-0.32952,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884894,1184,-0.88857,-2.13647,-2.29452,-0.29871,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884911,1201,-0.88857,-2.07484,-2.24115,-0.26789,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884927,1217,-0.88857,-2.01321,-2.18778,-0.23708,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884944,1234,-0.90708,-1.95158,-2.14366,-0.19023,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884960,1250,-0.90708,-1.86941,-2.07250,-0.14915,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884977,1267,-0.90708,-1.82832,-2.03692,-0.12860,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1884994,1284,-0.90708,-1.76669,-1.98354,-0.09779,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1885011,1301,-0.90708,-1.72561,-1.94796,-0.07725,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1885027,1317,-0.90708,-1.68452,-1.91238,-0.05670,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1885044,1334,-0.90708,-1.64344,-1.87680,-0.03616,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1885061,1351,-0.90708,-1.58181,-1.82343,-0.00535,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1885077,1367,-0.90708,-1.54072,-1.78785,0.01520,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1885094,1384,-0.92560,-1.47909,-1.74373,0.06204,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1885111,1401,-0.92560,-1.43801,-1.70815,0.08259,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1885127,1417,-0.92560,-1.39692,-1.67257,0.10313,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1885144,1434,-0.94411,-1.35584,-1.64624,0.13970,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1885161,1451,-0.94411,-1.29421,-1.59287,0.17052,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1885177,1467,-0.96262,-1.23258,-1.54875,0.21736,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1885194,1484,-0.96262,-1.19149,-1.51317,0.23791,0
12,54,166,40.00000,6.12836,5.14230,regular,-60,True,30.00000,85.75000,45.75000,5268,0,1885211,1501,-0.98113,-1.10932,-1.45126,0.29502,0
