task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,0,1384759,0,-0.03702,0.00000,-0.01851,0.03206,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,1,1384775,16,-0.03702,0.00000,-0.01851,0.03206,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,1,1384792,33,-0.03702,0.00000,-0.01851,0.03206,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,1,1384808,49,-0.03702,0.00000,-0.01851,0.03206,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,1,1384825,66,-0.03702,0.00000,-0.01851,0.03206,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,1,1384842,83,-0.03702,0.00000,-0.01851,0.03206,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,1,1384858,99,-0.03702,0.00000,-0.01851,0.03206,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,1,1384875,116,-0.03702,0.00000,-0.01851,0.03206,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,1,1384892,133,-0.03702,0.00000,-0.01851,0.03206,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,1,1384909,150,-0.03702,0.00000,-0.01851,0.03206,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,1,1384926,167,-0.03702,0.00000,-0.01851,0.03206,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,1,1384942,183,-0.03702,0.00000,-0.01851,0.03206,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,1,1384959,200,-0.03702,0.00000,-0.01851,0.03206,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,1,1384976,217,-0.03702,0.00000,-0.01851,0.03206,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,1,1384992,233,-0.03702,0.00000,-0.01851,0.03206,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,1,1385009,250,-0.03702,0.00000,-0.01851,0.03206,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,1,1385026,267,-0.03702,0.00000,-0.01851,0.03206,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,1,1385042,283,-0.03702,0.00000,-0.01851,0.03206,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,1,1385059,300,-0.03702,0.00000,-0.01851,0.03206,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,1,1385076,317,-0.03702,0.00000,-0.01851,0.03206,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,1,1385092,333,-0.03702,0.00000,-0.01851,0.03206,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,1,1385109,350,-0.03702,0.00000,-0.01851,0.03206,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,2,1385126,367,-0.01851,0.00000,-0.00926,0.01603,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,2,1385142,383,0.00000,0.00000,0.00000,0.00000,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,2,1385159,400,0.03702,0.02054,0.03630,-0.02179,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,2,1385176,417,0.05554,0.02054,0.04556,-0.03782,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,2,1385192,433,0.07405,0.02054,0.05481,-0.05386,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,2,1385209,450,0.11107,0.02054,0.07333,-0.08592,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,2,1385226,467,0.12958,0.02054,0.08258,-0.10195,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,2,1385243,484,0.16661,0.02054,0.10109,-0.13401,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,2,1385259,500,0.20363,0.02054,0.11961,-0.16608,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,2,1385276,517,0.24065,0.02054,0.13812,-0.19814,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,2,1385292,533,0.27768,0.02054,0.15663,-0.23021,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,2,1385309,550,0.33321,0.00000,0.16661,-0.28857,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,2,1385326,567,0.37024,0.00000,0.18512,-0.32064,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,2,1385343,584,0.42577,-0.02054,0.19510,-0.37900,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,2,1385359,600,0.46280,-0.02054,0.21361,-0.41107,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,2,1385376,617,0.53685,-0.04109,0.23284,-0.48546,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,2,1385393,634,0.62940,-0.06163,0.26133,-0.57589,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,2,1385409,650,0.68494,-0.08217,0.27131,-0.63426,0
12,14,126,40.00000,6.12836,5.14230,regular,-60,True,30.00000,353.00000,-47.00000,5557,2,1385426,667,0.75899,-0.08217,0.30833,-0.69839,0
