task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,0,2022833,0,0.11107,-0.06163,0.00216,-0.12701,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,1,2022850,17,0.11107,-0.06163,0.00216,-0.12701,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,1,2022867,34,0.11107,-0.06163,0.00216,-0.12701,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,1,2022883,50,0.11107,-0.06163,0.00216,-0.12701,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,1,2022900,67,0.11107,-0.06163,0.00216,-0.12701,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,1,2022917,84,0.11107,-0.06163,0.00216,-0.12701,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,1,2022933,100,0.11107,-0.06163,0.00216,-0.12701,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,1,2022950,117,0.11107,-0.06163,0.00216,-0.12701,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,1,2022967,134,0.11107,-0.06163,0.00216,-0.12701,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,1,2022983,150,0.11107,-0.06163,0.00216,-0.12701,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,1,2023000,167,0.11107,-0.06163,0.00216,-0.12701,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,1,2023017,184,0.11107,-0.06163,0.00216,-0.12701,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,1,2023034,201,0.11107,-0.06163,0.00216,-0.12701,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,1,2023050,217,0.11107,-0.06163,0.00216,-0.12701,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,1,2023067,234,0.11107,-0.06163,0.00216,-0.12701,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,1,2023083,250,0.11107,-0.06163,0.00216,-0.12701,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,1,2023100,267,0.11107,-0.06163,0.00216,-0.12701,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,1,2023117,284,0.11107,-0.06163,0.00216,-0.12701,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,1,2023133,300,0.11107,-0.06163,0.00216,-0.12701,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,1,2023150,317,0.11107,-0.06163,0.00216,-0.12701,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,1,2023167,334,0.09256,-0.06163,-0.00709,-0.11097,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,1,2023184,351,0.09256,-0.06163,-0.00709,-0.11097,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023200,367,0.09256,-0.06163,-0.00709,-0.11097,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023217,384,0.09256,-0.06163,-0.00709,-0.11097,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023233,400,0.09256,-0.06163,-0.00709,-0.11097,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023250,417,0.09256,-0.06163,-0.00709,-0.11097,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023267,434,0.09256,-0.06163,-0.00709,-0.11097,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023284,451,0.09256,-0.06163,-0.00709,-0.11097,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023300,467,0.09256,-0.06163,-0.00709,-0.11097,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023317,484,0.09256,-0.06163,-0.00709,-0.11097,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023334,501,0.07405,-0.04109,0.00144,-0.08467,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023350,517,0.05554,-0.02054,0.00998,-0.05837,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023367,534,0.03702,0.00000,0.01851,-0.03206,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023384,551,0.01851,0.02054,0.02705,-0.00576,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023400,567,0.00000,0.04109,0.03558,0.02054,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023417,584,-0.01851,0.06163,0.04412,0.04685,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023434,601,-0.05554,0.10271,0.06119,0.09945,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023451,618,-0.09256,0.14380,0.07826,0.15206,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023467,634,-0.14810,0.18489,0.08607,0.22070,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023484,651,-0.18512,0.22597,0.10314,0.27330,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023500,667,-0.25917,0.26706,0.10170,0.35797,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023517,684,-0.35173,0.32869,0.10879,0.46895,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023534,701,-0.44429,0.36977,0.09809,0.56965,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023550,717,-0.51833,0.43140,0.11444,0.66459,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023567,734,-0.61089,0.47249,0.10374,0.76529,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023584,751,-0.72196,0.53412,0.10158,0.89230,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023601,768,-0.79601,0.59575,0.11793,0.98724,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023617,784,-0.88857,0.67792,0.14281,1.10848,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023634,801,-0.96262,0.73955,0.15916,1.20343,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023650,817,-1.03667,0.80118,0.17551,1.29837,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023667,834,-1.14774,0.88335,0.19113,1.43564,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023684,851,-1.22179,0.96552,0.22527,1.54086,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023700,867,-1.35137,1.04769,0.23164,1.69417,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023717,884,-1.46244,1.12986,0.24727,1.83144,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023734,901,-1.57351,1.19149,0.24511,1.95845,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023751,918,-1.68458,1.25312,0.24294,2.08545,1
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023767,934,-1.83268,1.35584,0.25785,2.26506,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023784,951,-1.96226,1.43801,0.26422,2.41837,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023801,968,-2.11036,1.49964,0.24354,2.57744,0
12,67,179,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,138.75000,38.75000,5959,2,2023817,984,-2.31399,1.58181,0.21289,2.79488,0
