task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,4865,0,586728,0,0.01851,-0.34923,0.01851,-0.34923,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,4865,0,586745,17,0.01851,-0.34923,0.01851,-0.34923,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,4865,0,586761,33,0.01851,-0.34923,0.01851,-0.34923,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,4865,0,586778,50,0.01851,-0.34923,0.01851,-0.34923,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,4865,0,586795,67,0.01851,-0.34923,0.01851,-0.34923,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,4865,0,586811,83,0.01851,-0.36977,0.01851,-0.36977,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,4865,0,586828,100,0.01851,-0.39032,0.01851,-0.39032,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,4865,0,586845,117,0.01851,-0.41086,0.01851,-0.41086,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,4865,0,586861,133,0.01851,-0.41086,0.01851,-0.41086,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,4865,0,586878,150,0.01851,-0.41086,0.01851,-0.41086,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,4865,0,586895,167,0.01851,-0.41086,0.01851,-0.41086,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,4865,0,586911,183,0.01851,-0.41086,0.01851,-0.41086,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,4865,0,586928,200,0.01851,-0.41086,0.01851,-0.41086,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,4865,0,586945,217,0.01851,-0.41086,0.01851,-0.41086,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,4865,0,586961,233,0.01851,-0.41086,0.01851,-0.41086,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,4865,0,586978,250,0.01851,-0.41086,0.01851,-0.41086,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,4865,0,586995,267,0.01851,-0.41086,0.01851,-0.41086,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,4865,0,587011,283,0.01851,-0.41086,0.01851,-0.41086,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,4865,0,587028,300,0.01851,-0.41086,0.01851,-0.41086,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,4865,0,587045,317,0.01851,-0.41086,0.01851,-0.41086,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,4865,0,587061,333,0.01851,-0.41086,0.01851,-0.41086,0
6,2,66,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,4865,0,587078,350,0.01851,-0.41086,0.01851,-0.41086,0
