task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2120,0,213622,0,-0.03702,0.02054,-0.03702,0.02054,0
2,22,22,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2120,1,213639,17,-0.03702,0.02054,-0.03702,0.02054,0
2,22,22,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2120,1,213655,33,-0.03702,0.02054,-0.03702,0.02054,0
2,22,22,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2120,1,213672,50,-0.03702,0.02054,-0.03702,0.02054,0
2,22,22,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2120,1,213689,67,-0.03702,0.02054,-0.03702,0.02054,0
2,22,22,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2120,1,213706,84,-0.03702,0.02054,-0.03702,0.02054,0
2,22,22,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2120,1,213722,100,-0.03702,0.02054,-0.03702,0.02054,0
2,22,22,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2120,1,213739,117,-0.03702,0.02054,-0.03702,0.02054,0
2,22,22,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2120,1,213755,133,-0.03702,0.02054,-0.03702,0.02054,0
2,22,22,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2120,1,213772,150,-0.03702,0.02054,-0.03702,0.02054,0
2,22,22,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2120,1,213789,167,-0.03702,0.02054,-0.03702,0.02054,0
2,22,22,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2120,1,213805,183,-0.03702,0.02054,-0.03702,0.02054,0
2,22,22,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2120,1,213822,200,-0.03702,0.02054,-0.03702,0.02054,0
2,22,22,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2120,1,213839,217,-0.03702,0.02054,-0.03702,0.02054,0
2,22,22,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2120,1,213856,234,-0.03702,0.02054,-0.03702,0.02054,0
2,22,22,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2120,1,213872,250,-0.03702,0.02054,-0.03702,0.02054,0
2,22,22,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2120,1,213889,267,-0.03702,0.02054,-0.03702,0.02054,0
