task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2903,0,111158,0,0.03702,0.06163,0.03702,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2903,1,111175,17,0.03702,0.06163,0.03702,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2903,1,111192,34,0.03702,0.06163,0.03702,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2903,1,111208,50,0.03702,0.06163,0.03702,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2903,1,111225,67,0.03702,0.06163,0.03702,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2903,1,111242,84,0.03702,0.06163,0.03702,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2903,1,111258,100,0.03702,0.06163,0.03702,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2903,1,111275,117,0.03702,0.06163,0.03702,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2903,1,111292,134,0.03702,0.06163,0.03702,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2903,1,111308,150,0.03702,0.06163,0.03702,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2903,1,111325,167,0.03702,0.06163,0.03702,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2903,1,111342,184,0.03702,0.06163,0.03702,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2903,1,111358,200,0.03702,0.06163,0.03702,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2903,1,111375,217,0.03702,0.06163,0.03702,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2903,1,111392,234,0.03702,0.06163,0.03702,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2903,1,111409,251,0.03702,0.06163,0.03702,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2903,1,111425,267,0.03702,0.06163,0.03702,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2903,1,111442,284,0.03702,0.06163,0.03702,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2903,1,111459,301,0.03702,0.06163,0.03702,0.06163,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.00000,-1.00000,2903,1,111475,317,0.03702,0.06163,0.03702,0.06163,0
