task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,95,207,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.75000,33.75000,6357,0,2304617,0,-0.05554,-0.14380,-0.15230,-0.02381,0
12,95,207,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.75000,33.75000,6357,1,2304633,16,-0.05554,-0.14380,-0.15230,-0.02381,0
12,95,207,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.75000,33.75000,6357,1,2304650,33,-0.05554,-0.14380,-0.15230,-0.02381,0
12,95,207,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.75000,33.75000,6357,1,2304667,50,-0.05554,-0.14380,-0.15230,-0.02381,0
12,95,207,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.75000,33.75000,6357,1,2304683,66,-0.05554,-0.14380,-0.15230,-0.02381,0
12,95,207,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.75000,33.75000,6357,1,2304700,83,-0.05554,-0.14380,-0.15230,-0.02381,0
12,95,207,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.75000,33.75000,6357,1,2304717,100,-0.05554,-0.14380,-0.15230,-0.02381,0
12,95,207,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.75000,33.75000,6357,1,2304733,116,-0.05554,-0.14380,-0.15230,-0.02381,0
12,95,207,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.75000,33.75000,6357,1,2304750,133,-0.05554,-0.14380,-0.15230,-0.02381,0
12,95,207,80.00000,1.38919,7.87846,regular,-60,True,70.00000,113.75000,33.75000,6357,1,2304767,150,-0.05554,-0.14380,-0.15230,-0.02381,0
