task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1502,0,758444,0,-0.11107,-0.06163,-0.11107,-0.06163,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1502,1,758460,16,-0.11107,-0.06163,-0.11107,-0.06163,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1502,1,758477,33,-0.11107,-0.06163,-0.11107,-0.06163,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1502,1,758493,49,-0.11107,-0.06163,-0.11107,-0.06163,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1502,1,758510,66,-0.11107,-0.06163,-0.11107,-0.06163,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1502,1,758527,83,-0.11107,-0.06163,-0.11107,-0.06163,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1502,1,758543,99,-0.11107,-0.06163,-0.11107,-0.06163,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1502,1,758560,116,-0.11107,-0.06163,-0.11107,-0.06163,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1502,1,758577,133,-0.11107,-0.06163,-0.11107,-0.06163,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1502,1,758594,150,-0.11107,-0.06163,-0.11107,-0.06163,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1502,1,758610,166,-0.11107,-0.06163,-0.11107,-0.06163,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1502,1,758627,183,-0.11107,-0.06163,-0.11107,-0.06163,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1502,1,758643,199,-0.11107,-0.06163,-0.11107,-0.06163,0
10,6,102,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1502,1,758660,216,-0.11107,-0.06163,-0.11107,-0.06163,0
