task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2396621,0,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2396637,16,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2396654,33,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2396671,50,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2396687,66,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2396704,83,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2396721,100,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2396737,116,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2396754,133,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2396771,150,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2396787,166,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2396804,183,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2396821,200,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2396837,216,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2396854,233,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2396871,250,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2396888,267,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2396904,283,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2396921,300,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2396937,316,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2396954,333,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2396971,350,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2396988,367,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397005,384,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397021,400,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397038,417,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397054,433,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397071,450,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397088,467,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397104,483,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397121,500,-2.05482,-1.43801,-2.27276,1.06052,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397138,517,-2.05482,-1.43801,-2.27276,1.06052,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397154,533,-2.05482,-1.43801,-2.27276,1.06052,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397171,550,-2.05482,-1.43801,-2.27276,1.06052,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397188,567,-2.05482,-1.43801,-2.27276,1.06052,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397204,583,-2.05482,-1.43801,-2.27276,1.06052,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397221,600,-2.07333,-1.43801,-2.28202,1.07656,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397238,617,-2.05482,-1.39692,-2.23718,1.08107,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397254,633,-2.05482,-1.37638,-2.21939,1.09134,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397271,650,-2.05482,-1.35584,-2.20160,1.10161,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397288,667,-2.03631,-1.29421,-2.13897,1.11639,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397305,684,-2.01780,-1.25312,-2.09413,1.12090,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397321,700,-1.99929,-1.21203,-2.04930,1.12541,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397338,717,-1.96226,-1.17095,-1.99520,1.11389,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397354,733,-1.94375,-1.15041,-1.96816,1.10813,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397371,750,-1.92524,-1.12986,-1.94111,1.10237,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397388,767,-1.90673,-1.12986,-1.93185,1.08634,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397404,783,-1.90673,-1.10932,-1.91406,1.09661,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397421,800,-1.88821,-1.10932,-1.90481,1.08058,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397438,817,-1.88821,-1.10932,-1.90481,1.08058,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397454,833,-1.88821,-1.10932,-1.90481,1.08058,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397471,850,-1.86970,-1.08878,-1.87776,1.07482,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397488,867,-1.85119,-1.06823,-1.85071,1.06906,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397504,883,-1.83268,-1.02715,-1.80588,1.07357,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397521,900,-1.79565,-0.94498,-1.71620,1.08259,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397538,917,-1.77714,-0.88335,-1.65357,1.09738,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397555,934,-1.75863,-0.84226,-1.60874,1.10189,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397572,951,-1.74012,-0.76009,-1.52832,1.12694,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397588,967,-1.74012,-0.69846,-1.47494,1.15776,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397605,984,-1.72161,-0.63683,-1.41232,1.17254,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397621,1000,-1.70310,-0.55466,-1.33190,1.19759,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397638,1017,-1.68458,-0.45195,-1.23369,1.23292,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397655,1034,-1.64756,-0.34923,-1.12622,1.25221,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397671,1050,-1.59202,-0.22597,-0.99171,1.26575,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397688,1067,-1.55500,-0.14380,-0.90204,1.27477,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397705,1084,-1.49946,-0.04109,-0.78531,1.27803,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397722,1101,-1.46244,0.06163,-0.67785,1.29733,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397738,1117,-1.42542,0.14380,-0.58817,1.30635,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397755,1134,-1.38839,0.24652,-0.48071,1.32564,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397771,1150,-1.33286,0.36977,-0.34620,1.33917,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397788,1167,-1.27732,0.47249,-0.22947,1.34244,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397805,1184,-1.24030,0.55466,-0.13980,1.35146,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397821,1200,-1.20327,0.63683,-0.05012,1.36048,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397838,1217,-1.16625,0.71900,0.03955,1.36950,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397855,1234,-1.11071,0.80118,0.13848,1.36249,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397872,1251,-1.07369,0.88335,0.22816,1.37152,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397888,1267,-1.03667,0.98606,0.33562,1.39081,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397905,1284,-0.99964,1.08878,0.44309,1.41010,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397922,1301,-0.96262,1.19149,0.55055,1.42940,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397938,1317,-0.88857,1.33529,0.71211,1.43717,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397955,1334,-0.81452,1.43801,0.83809,1.42440,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397972,1351,-0.74048,1.56127,0.98186,1.42190,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2397989,1368,-0.68494,1.66398,1.09858,1.42517,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2398005,1384,-0.61089,1.80778,1.26014,1.43294,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2398022,1401,-0.57387,1.88995,1.34981,1.44196,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2398038,1417,-0.53685,2.03375,1.49286,1.48180,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2398055,1434,-0.49982,2.11593,1.58253,1.49082,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2398072,1451,-0.48131,2.23918,1.69853,1.53642,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2398088,1467,-0.44429,2.38298,1.84158,1.57625,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2398105,1484,-0.42577,2.50624,1.95758,1.62185,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2398122,1501,-0.42577,2.65004,2.08212,1.69375,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2398138,1517,-0.42577,2.73221,2.15328,1.73484,0
12,105,217,40.00000,6.12836,5.14230,regular,-60,True,30.00000,72.00000,32.00000,4222,0,2398155,1534,-0.44429,2.81439,2.21519,1.79196,0
