task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,0,551150,0,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,1,551167,17,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,1,551184,34,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,1,551201,51,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,1,551217,67,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,1,551234,84,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,1,551250,100,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,1,551267,117,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,1,551284,134,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,1,551300,150,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,1,551317,167,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,1,551334,184,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,1,551351,201,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,1,551367,217,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,1,551384,234,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,1,551401,251,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,1,551417,267,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,1,551434,284,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,1,551450,300,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,1,551467,317,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,1,551484,334,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,1,551501,351,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551517,367,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551534,384,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551551,401,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551567,417,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551584,434,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551601,451,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551617,467,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551634,484,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551651,501,-0.07405,0.00000,0.01208,-0.00440,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551668,518,-0.05554,0.04109,-0.02896,0.01054,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551684,534,-0.01851,0.12326,-0.11104,0.04042,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551701,551,0.03702,0.24652,-0.23417,0.08523,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551717,567,0.09256,0.34923,-0.33829,0.12313,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551734,584,0.16661,0.45195,-0.44542,0.16212,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551751,601,0.22214,0.61629,-0.60657,0.22077,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551768,618,0.25917,0.71900,-0.70767,0.25757,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551784,634,0.33321,0.94498,-0.92887,0.33808,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551801,651,0.40726,1.17095,-1.15007,0.41859,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551817,667,0.48131,1.35584,-1.33325,0.48526,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551834,684,0.51833,1.41746,-1.39632,0.50822,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551851,701,0.55536,1.54072,-1.51643,0.55194,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551868,718,0.59238,1.64344,-1.61753,0.58873,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551884,734,0.64792,1.74615,-1.72164,0.62663,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551901,751,0.70345,1.86941,-1.84477,0.67144,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551918,768,0.74048,1.95158,-1.92685,0.70132,1
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551934,784,0.79601,2.05430,-2.03097,0.73921,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551951,801,0.83304,2.13647,-2.11305,0.76909,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551967,817,0.87006,2.23918,-2.21415,0.80588,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,551984,834,0.90708,2.32135,-2.29623,0.83576,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,552001,851,0.96262,2.46516,-2.43837,0.88749,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,552018,868,0.99964,2.58841,-2.55848,0.93121,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,552034,884,1.01815,2.65004,-2.61853,0.95307,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,552051,901,1.03667,2.69113,-2.65957,0.96801,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,552068,918,1.03667,2.71167,-2.67858,0.97493,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,552084,934,1.03667,2.71167,-2.67858,0.97493,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,552101,951,1.03667,2.69113,-2.65957,0.96801,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,552118,968,1.01815,2.67059,-2.63754,0.95999,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,552134,984,1.01815,2.65004,-2.61853,0.95307,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,552151,1001,0.99964,2.60896,-2.57749,0.93813,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,552168,1018,0.99964,2.54733,-2.52046,0.91737,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,552184,1034,0.98113,2.46516,-2.44139,0.88859,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,552201,1051,0.94411,2.38298,-2.35931,0.85872,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,552218,1068,0.92560,2.30081,-2.28024,0.82994,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,552235,1085,0.88857,2.15701,-2.14113,0.77931,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,552251,1101,0.87006,2.03375,-2.02404,0.73669,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,552268,1118,0.83304,1.86941,-1.86591,0.67914,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,552284,1134,0.81452,1.76669,-1.76784,0.64344,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,552301,1151,0.79601,1.56127,-1.57471,0.57315,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,552318,1168,0.74048,1.19149,-1.22345,0.44530,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,552335,1185,0.68494,0.90389,-0.94824,0.34513,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,552351,1201,0.64792,0.51357,-0.58099,0.21146,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,552368,1218,0.61089,0.20543,-0.28979,0.10548,0
5,7,63,80.00000,1.38919,7.87846,clamped,80,True,70.00000,80.25000,0.25000,2690,2,552385,1235,0.57387,-0.12326,0.02042,-0.00743,0
