task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,0,1969843,0,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,1,1969859,16,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,1,1969876,33,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,1,1969893,50,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,1,1969909,66,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,1,1969926,83,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,1,1969943,100,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,1,1969959,116,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,1,1969976,133,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,1,1969993,150,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,1,1970009,166,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,1,1970026,183,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,1,1970043,200,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,1,1970059,216,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,1,1970076,233,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,1,1970093,250,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,1,1970109,266,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,1,1970126,283,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,1,1970143,300,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,1,1970159,316,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,1,1970176,333,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,1,1970193,350,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,2,1970209,366,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,2,1970226,383,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,2,1970243,400,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,2,1970260,417,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,2,1970276,433,-0.12958,-0.10271,-0.15375,0.06087,0
12,62,174,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.50000,38.50000,4370,2,1970293,450,-0.12958,-0.10271,-0.15375,0.06087,0
