task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,87,199,80.00000,1.38919,7.87846,regular,-60,True,70.00000,114.75000,34.75000,5506,0,2225406,0,0.05554,0.02054,0.04556,-0.03782,0
12,87,199,80.00000,1.38919,7.87846,regular,-60,True,70.00000,114.75000,34.75000,5506,1,2225422,16,0.05554,0.02054,0.04556,-0.03782,0
12,87,199,80.00000,1.38919,7.87846,regular,-60,True,70.00000,114.75000,34.75000,5506,1,2225438,32,0.05554,0.02054,0.04556,-0.03782,0
12,87,199,80.00000,1.38919,7.87846,regular,-60,True,70.00000,114.75000,34.75000,5506,1,2225455,49,0.05554,0.02054,0.04556,-0.03782,0
12,87,199,80.00000,1.38919,7.87846,regular,-60,True,70.00000,114.75000,34.75000,5506,1,2225472,66,0.05554,0.02054,0.04556,-0.03782,0
12,87,199,80.00000,1.38919,7.87846,regular,-60,True,70.00000,114.75000,34.75000,5506,1,2225489,83,0.05554,0.02054,0.04556,-0.03782,0
12,87,199,80.00000,1.38919,7.87846,regular,-60,True,70.00000,114.75000,34.75000,5506,1,2225505,99,0.05554,0.02054,0.04556,-0.03782,0
12,87,199,80.00000,1.38919,7.87846,regular,-60,True,70.00000,114.75000,34.75000,5506,1,2225522,116,0.05554,0.02054,0.04556,-0.03782,0
12,87,199,80.00000,1.38919,7.87846,regular,-60,True,70.00000,114.75000,34.75000,5506,1,2225539,133,0.05554,0.02054,0.04556,-0.03782,0
12,87,199,80.00000,1.38919,7.87846,regular,-60,True,70.00000,114.75000,34.75000,5506,1,2225556,150,0.05554,0.02054,0.04556,-0.03782,0
12,87,199,80.00000,1.38919,7.87846,regular,-60,True,70.00000,114.75000,34.75000,5506,1,2225572,166,0.05554,0.02054,0.04556,-0.03782,0
12,87,199,80.00000,1.38919,7.87846,regular,-60,True,70.00000,114.75000,34.75000,5506,1,2225589,183,0.05554,0.02054,0.04556,-0.03782,0
12,87,199,80.00000,1.38919,7.87846,regular,-60,True,70.00000,114.75000,34.75000,5506,1,2225606,200,0.05554,0.02054,0.04556,-0.03782,0
12,87,199,80.00000,1.38919,7.87846,regular,-60,True,70.00000,114.75000,34.75000,5506,1,2225623,217,0.05554,0.02054,0.04556,-0.03782,0
12,87,199,80.00000,1.38919,7.87846,regular,-60,True,70.00000,114.75000,34.75000,5506,1,2225639,233,0.05554,0.02054,0.04556,-0.03782,0
12,87,199,80.00000,1.38919,7.87846,regular,-60,True,70.00000,114.75000,34.75000,5506,1,2225656,250,0.05554,0.02054,0.04556,-0.03782,0
12,87,199,80.00000,1.38919,7.87846,regular,-60,True,70.00000,114.75000,34.75000,5506,1,2225673,267,0.05554,0.02054,0.04556,-0.03782,0
12,87,199,80.00000,1.38919,7.87846,regular,-60,True,70.00000,114.75000,34.75000,5506,1,2225689,283,0.05554,0.02054,0.04556,-0.03782,0
12,87,199,80.00000,1.38919,7.87846,regular,-60,True,70.00000,114.75000,34.75000,5506,1,2225706,300,0.05554,0.02054,0.04556,-0.03782,0
