task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2336658,0,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2336675,17,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2336691,33,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2336708,50,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2336725,67,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2336741,83,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2336758,100,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2336775,117,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2336791,133,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2336808,150,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2336825,167,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2336842,184,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2336858,200,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2336875,217,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2336891,233,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2336908,250,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2336925,267,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2336941,283,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2336958,300,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2336975,317,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2336991,333,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337008,350,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337025,367,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337041,383,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337058,400,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337075,417,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337092,434,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337108,450,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337125,467,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337142,484,0.25917,-0.14380,0.00505,-0.29635,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337158,500,0.24065,-0.10271,0.03137,-0.25977,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337175,517,0.20363,-0.08217,0.03065,-0.21744,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,1,2337192,534,0.18512,-0.04109,0.05698,-0.18086,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,1,2337208,550,0.14810,-0.02054,0.05626,-0.13853,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,1,2337225,567,0.11107,0.02054,0.07333,-0.08592,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,1,2337242,584,0.07405,0.04109,0.07261,-0.04358,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,1,2337259,601,0.01851,0.08217,0.08042,0.02505,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,1,2337275,617,-0.01851,0.12326,0.09749,0.07766,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,1,2337292,634,-0.05554,0.16434,0.11456,0.13027,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,1,2337308,650,-0.09256,0.18489,0.11384,0.17260,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,1,2337325,667,-0.12958,0.20543,0.11312,0.21494,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,1,2337342,684,-0.16661,0.24652,0.13019,0.26754,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337358,700,-0.20363,0.26706,0.12946,0.30988,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337375,717,-0.22214,0.28760,0.13800,0.33618,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337392,734,-0.24065,0.30814,0.14653,0.36249,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337408,750,-0.25917,0.32869,0.15507,0.38879,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337425,767,-0.25917,0.32869,0.15507,0.38879,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337442,784,-0.25917,0.32869,0.15507,0.38879,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337458,800,-0.25917,0.32869,0.15507,0.38879,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337475,817,-0.25917,0.32869,0.15507,0.38879,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337492,834,-0.25917,0.32869,0.15507,0.38879,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337508,850,-0.27768,0.34923,0.16360,0.41509,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337525,867,-0.27768,0.39032,0.19918,0.43563,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337542,884,-0.29619,0.41086,0.20772,0.46194,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337558,900,-0.33321,0.43140,0.20700,0.50427,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337575,917,-0.37024,0.47249,0.22407,0.55688,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337592,934,-0.40726,0.51357,0.24114,0.60949,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337609,951,-0.44429,0.55466,0.25821,0.66209,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337625,967,-0.49982,0.59575,0.26602,0.73073,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337642,984,-0.59238,0.67792,0.29090,0.85198,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337659,1001,-0.68494,0.76009,0.31579,0.97322,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337676,1018,-0.77750,0.82172,0.32288,1.08419,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337692,1034,-0.85155,0.92443,0.37481,1.19968,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337709,1051,-0.98113,1.04769,0.41676,1.37353,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337725,1067,-1.11071,1.19149,0.47651,1.55765,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337742,1084,-1.22179,1.31475,0.52771,1.71547,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337759,1101,-1.35137,1.43801,0.56967,1.88932,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337776,1118,-1.48095,1.58181,0.62941,2.07345,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337792,1134,-1.64756,1.74615,0.68843,2.29990,0
12,99,211,60.00000,4.00000,6.92820,regular,-60,True,50.00000,101.75000,41.75000,4812,0,2337809,1151,-1.77714,1.86941,0.73038,2.47376,0
