task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350185,0,-0.66643,-0.49303,-0.76019,0.33063,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350202,17,-0.66643,-0.49303,-0.76019,0.33063,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350218,33,-0.66643,-0.49303,-0.76019,0.33063,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350235,50,-0.66643,-0.49303,-0.76019,0.33063,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350252,67,-0.66643,-0.49303,-0.76019,0.33063,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350268,83,-0.66643,-0.49303,-0.76019,0.33063,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350285,100,-0.66643,-0.49303,-0.76019,0.33063,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350302,117,-0.66643,-0.49303,-0.76019,0.33063,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350318,133,-0.68494,-0.51357,-0.78724,0.33639,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350335,150,-0.68494,-0.51357,-0.78724,0.33639,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350352,167,-0.68494,-0.51357,-0.78724,0.33639,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350369,184,-0.68494,-0.51357,-0.78724,0.33639,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350385,200,-0.70345,-0.51357,-0.79649,0.35242,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350402,217,-0.70345,-0.51357,-0.79649,0.35242,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350418,233,-0.70345,-0.51357,-0.79649,0.35242,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350435,250,-0.70345,-0.51357,-0.79649,0.35242,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350452,267,-0.70345,-0.51357,-0.79649,0.35242,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350468,283,-0.70345,-0.51357,-0.79649,0.35242,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350485,300,-0.72196,-0.51357,-0.80575,0.36845,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350502,317,-0.74048,-0.53412,-0.83280,0.37421,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350519,334,-0.74048,-0.53412,-0.83280,0.37421,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350535,350,-0.75899,-0.53412,-0.84205,0.39024,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350552,367,-0.77750,-0.53412,-0.85131,0.40628,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350569,384,-0.79601,-0.51357,-0.84277,0.43258,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350585,400,-0.81452,-0.51357,-0.85203,0.44861,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350602,417,-0.81452,-0.51357,-0.85203,0.44861,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350619,434,-0.81452,-0.51357,-0.85203,0.44861,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350635,450,-0.81452,-0.51357,-0.85203,0.44861,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350652,467,-0.81452,-0.51357,-0.85203,0.44861,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350669,484,-0.81452,-0.51357,-0.85203,0.44861,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350685,500,-0.81452,-0.51357,-0.85203,0.44861,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350702,517,-0.81452,-0.51357,-0.85203,0.44861,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350719,534,-0.81452,-0.51357,-0.85203,0.44861,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350735,550,-0.81452,-0.49303,-0.83424,0.45888,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350752,567,-0.79601,-0.47249,-0.80719,0.45312,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350769,584,-0.79601,-0.45195,-0.78940,0.46339,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350785,600,-0.77750,-0.43140,-0.76236,0.45763,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350802,617,-0.74048,-0.39032,-0.70826,0.44611,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350819,634,-0.70345,-0.34923,-0.65417,0.43459,0
12,100,212,40.00000,6.12836,5.14230,regular,-60,True,30.00000,65.50000,25.50000,3278,0,2350836,651,-0.66643,-0.28760,-0.58228,0.43334,0
