task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,0,1795909,0,-0.16661,-0.10271,-0.17226,0.09293,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,1,1795925,16,-0.16661,-0.10271,-0.17226,0.09293,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,1,1795942,33,-0.16661,-0.10271,-0.17226,0.09293,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,1,1795959,50,-0.16661,-0.10271,-0.17226,0.09293,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,1,1795975,66,-0.16661,-0.10271,-0.17226,0.09293,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,1,1795992,83,-0.16661,-0.10271,-0.17226,0.09293,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,1,1796009,100,-0.16661,-0.10271,-0.17226,0.09293,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,1,1796025,116,-0.16661,-0.10271,-0.17226,0.09293,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,1,1796042,133,-0.16661,-0.10271,-0.17226,0.09293,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,1,1796059,150,-0.16661,-0.10271,-0.17226,0.09293,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,1,1796076,167,-0.16661,-0.10271,-0.17226,0.09293,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,1,1796092,183,-0.16661,-0.10271,-0.17226,0.09293,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,1,1796109,200,-0.16661,-0.10271,-0.17226,0.09293,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,1,1796126,217,-0.16661,-0.10271,-0.17226,0.09293,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,1,1796142,233,-0.16661,-0.10271,-0.17226,0.09293,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,1,1796159,250,-0.16661,-0.10271,-0.17226,0.09293,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,1,1796176,267,-0.16661,-0.10271,-0.17226,0.09293,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,1,1796192,283,-0.16661,-0.10271,-0.17226,0.09293,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,1,1796209,300,-0.16661,-0.10271,-0.17226,0.09293,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,1,1796226,317,-0.16661,-0.10271,-0.17226,0.09293,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,1,1796242,333,-0.16661,-0.10271,-0.17226,0.09293,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,1,1796259,350,-0.16661,-0.10271,-0.17226,0.09293,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796276,367,-0.16661,-0.10271,-0.17226,0.09293,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796292,383,-0.16661,-0.10271,-0.17226,0.09293,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796309,400,-0.14810,-0.10271,-0.16300,0.07690,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796326,417,-0.14810,-0.10271,-0.16300,0.07690,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796342,433,-0.14810,-0.10271,-0.16300,0.07690,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796359,450,-0.14810,-0.10271,-0.16300,0.07690,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796376,467,-0.14810,-0.12326,-0.18079,0.06663,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796392,483,-0.14810,-0.12326,-0.18079,0.06663,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796409,500,-0.14810,-0.10271,-0.16300,0.07690,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796426,517,-0.14810,-0.10271,-0.16300,0.07690,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796442,533,-0.14810,-0.10271,-0.16300,0.07690,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796459,550,-0.14810,-0.10271,-0.16300,0.07690,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796476,567,-0.14810,-0.10271,-0.16300,0.07690,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796492,583,-0.14810,-0.10271,-0.16300,0.07690,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796509,600,-0.14810,-0.10271,-0.16300,0.07690,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796526,617,-0.14810,-0.10271,-0.16300,0.07690,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796543,634,-0.14810,-0.10271,-0.16300,0.07690,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796559,650,-0.14810,-0.10271,-0.16300,0.07690,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796576,667,-0.14810,-0.10271,-0.16300,0.07690,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796592,683,-0.14810,-0.08217,-0.14521,0.08717,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796609,700,-0.14810,-0.08217,-0.14521,0.08717,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796626,717,-0.14810,-0.08217,-0.14521,0.08717,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796643,734,-0.14810,-0.10271,-0.16300,0.07690,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796659,750,-0.14810,-0.10271,-0.16300,0.07690,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796676,767,-0.14810,-0.10271,-0.16300,0.07690,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796693,784,-0.14810,-0.10271,-0.16300,0.07690,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796709,800,-0.14810,-0.10271,-0.16300,0.07690,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796726,817,-0.14810,-0.10271,-0.16300,0.07690,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796743,834,-0.14810,-0.08217,-0.14521,0.08717,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796759,850,-0.14810,-0.08217,-0.14521,0.08717,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796776,867,-0.14810,-0.08217,-0.14521,0.08717,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796793,884,-0.14810,-0.08217,-0.14521,0.08717,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796809,900,-0.14810,-0.08217,-0.14521,0.08717,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796826,917,-0.16661,-0.08217,-0.15447,0.10320,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796843,934,-0.18512,-0.08217,-0.16372,0.11923,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796859,950,-0.20363,-0.06163,-0.15519,0.14554,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796876,967,-0.24065,-0.04109,-0.15591,0.18787,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796893,984,-0.27768,-0.02054,-0.15663,0.23021,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796909,1000,-0.35173,0.02054,-0.15807,0.31488,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796926,1017,-0.40726,0.02054,-0.18584,0.36297,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796943,1034,-0.48131,0.04109,-0.20507,0.43737,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796959,1050,-0.55536,0.06163,-0.22431,0.51177,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796976,1067,-0.66643,0.10271,-0.24426,0.62850,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1796993,1084,-0.75899,0.12326,-0.27275,0.71893,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1797009,1100,-0.88857,0.16434,-0.30196,0.85170,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1797026,1117,-0.98113,0.18489,-0.33045,0.94213,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1797043,1134,-1.09220,0.22597,-0.35040,1.05886,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1797059,1150,-1.18476,0.26706,-0.36110,1.15956,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1797076,1167,-1.33286,0.32869,-0.38178,1.31863,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1797093,1184,-1.46244,0.36977,-0.41099,1.45140,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1797110,1201,-1.57351,0.41086,-0.43094,1.56813,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1797126,1217,-1.75863,0.47249,-0.47013,1.75926,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1797143,1234,-1.88821,0.51357,-0.49934,1.89203,0
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1797160,1251,-2.16589,0.59575,-0.56702,2.17359,1
12,46,158,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,143.75000,43.75000,5982,2,1797176,1267,-2.33250,0.65737,-0.59695,2.34869,0
