task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,13,125,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,315.25000,175.25000,14262,0,1365477,0,0.05554,0.12326,0.13451,0.01353,0
12,13,125,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,315.25000,175.25000,14262,1,1365493,16,0.05554,0.12326,0.13451,0.01353,0
12,13,125,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,315.25000,175.25000,14262,1,1365510,33,0.05554,0.12326,0.13451,0.01353,0
12,13,125,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,315.25000,175.25000,14262,1,1365527,50,0.05554,0.12326,0.13451,0.01353,0
12,13,125,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,315.25000,175.25000,14262,1,1365544,67,0.05554,0.12326,0.13451,0.01353,0
12,13,125,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,315.25000,175.25000,14262,1,1365561,84,0.05554,0.12326,0.13451,0.01353,0
12,13,125,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,315.25000,175.25000,14262,1,1365577,100,0.05554,0.12326,0.13451,0.01353,0
12,13,125,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,315.25000,175.25000,14262,1,1365594,117,0.05554,0.12326,0.13451,0.01353,0
12,13,125,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,315.25000,175.25000,14262,1,1365611,134,0.05554,0.12326,0.13451,0.01353,0
12,13,125,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,315.25000,175.25000,14262,1,1365628,151,0.05554,0.12326,0.13451,0.01353,0
12,13,125,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,315.25000,175.25000,14262,1,1365644,167,0.05554,0.12326,0.13451,0.01353,0
12,13,125,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,315.25000,175.25000,14262,1,1365661,184,0.05554,0.12326,0.13451,0.01353,0
12,13,125,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,315.25000,175.25000,14262,1,1365677,200,0.05554,0.12326,0.13451,0.01353,0
12,13,125,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,315.25000,175.25000,14262,1,1365694,217,0.05554,0.12326,0.13451,0.01353,0
12,13,125,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,315.25000,175.25000,14262,1,1365711,234,0.05554,0.12326,0.13451,0.01353,0
12,13,125,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,315.25000,175.25000,14262,1,1365728,251,0.05554,0.12326,0.13451,0.01353,0
12,13,125,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,315.25000,175.25000,14262,1,1365744,267,0.05554,0.12326,0.13451,0.01353,0
12,13,125,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,315.25000,175.25000,14262,1,1365761,284,0.05554,0.12326,0.13451,0.01353,0
12,13,125,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,315.25000,175.25000,14262,1,1365777,300,0.05554,0.12326,0.13451,0.01353,0
12,13,125,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,315.25000,175.25000,14262,1,1365794,317,0.05554,0.12326,0.13451,0.01353,0
12,13,125,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,315.25000,175.25000,14262,1,1365811,334,0.05554,0.12326,0.13451,0.01353,0
12,13,125,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,315.25000,175.25000,14262,2,1365827,350,0.05554,0.12326,0.13451,0.01353,0
