task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,0,103469,0,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,1,103486,17,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,1,103502,33,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,1,103519,50,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,1,103536,67,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,1,103552,83,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,1,103569,100,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,1,103586,117,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,1,103602,133,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,1,103619,150,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,1,103636,167,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,1,103652,183,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,1,103669,200,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,1,103686,217,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,1,103703,234,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,1,103719,250,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,1,103736,267,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,1,103753,284,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,1,103769,300,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,1,103786,317,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,1,103803,334,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,1,103819,350,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,2,103836,367,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,2,103853,384,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,2,103869,400,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,2,103886,417,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,2,103903,434,0.12958,0.02054,0.12958,0.02054,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,2,103919,450,0.12958,0.04109,0.12958,0.04109,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,2,103936,467,0.16661,0.06163,0.16661,0.06163,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,2,103953,484,0.18512,0.10271,0.18512,0.10271,0
2,8,8,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,2604,2,103969,500,0.20363,0.12326,0.20363,0.12326,0
