task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,113,225,20.00000,7.51754,2.73616,regular,-60,True,10.00000,45.75000,25.75000,3625,0,2481736,0,-0.05554,-0.18489,-0.18788,-0.04435,0
12,113,225,20.00000,7.51754,2.73616,regular,-60,True,10.00000,45.75000,25.75000,3625,1,2481753,17,-0.05554,-0.18489,-0.18788,-0.04435,0
12,113,225,20.00000,7.51754,2.73616,regular,-60,True,10.00000,45.75000,25.75000,3625,1,2481770,34,-0.05554,-0.18489,-0.18788,-0.04435,0
12,113,225,20.00000,7.51754,2.73616,regular,-60,True,10.00000,45.75000,25.75000,3625,1,2481786,50,-0.05554,-0.18489,-0.18788,-0.04435,0
12,113,225,20.00000,7.51754,2.73616,regular,-60,True,10.00000,45.75000,25.75000,3625,1,2481803,67,-0.05554,-0.18489,-0.18788,-0.04435,0
12,113,225,20.00000,7.51754,2.73616,regular,-60,True,10.00000,45.75000,25.75000,3625,1,2481820,84,-0.05554,-0.18489,-0.18788,-0.04435,0
12,113,225,20.00000,7.51754,2.73616,regular,-60,True,10.00000,45.75000,25.75000,3625,1,2481836,100,-0.05554,-0.18489,-0.18788,-0.04435,0
12,113,225,20.00000,7.51754,2.73616,regular,-60,True,10.00000,45.75000,25.75000,3625,1,2481853,117,-0.05554,-0.18489,-0.18788,-0.04435,0
12,113,225,20.00000,7.51754,2.73616,regular,-60,True,10.00000,45.75000,25.75000,3625,1,2481869,133,-0.05554,-0.18489,-0.18788,-0.04435,0
12,113,225,20.00000,7.51754,2.73616,regular,-60,True,10.00000,45.75000,25.75000,3625,1,2481886,150,-0.05554,-0.18489,-0.18788,-0.04435,0
12,113,225,20.00000,7.51754,2.73616,regular,-60,True,10.00000,45.75000,25.75000,3625,1,2481903,167,-0.05554,-0.18489,-0.18788,-0.04435,0
12,113,225,20.00000,7.51754,2.73616,regular,-60,True,10.00000,45.75000,25.75000,3625,1,2481920,184,-0.05554,-0.18489,-0.18788,-0.04435,0
12,113,225,20.00000,7.51754,2.73616,regular,-60,True,10.00000,45.75000,25.75000,3625,1,2481936,200,-0.05554,-0.18489,-0.18788,-0.04435,0
12,113,225,20.00000,7.51754,2.73616,regular,-60,True,10.00000,45.75000,25.75000,3625,1,2481953,217,-0.05554,-0.18489,-0.18788,-0.04435,0
12,113,225,20.00000,7.51754,2.73616,regular,-60,True,10.00000,45.75000,25.75000,3625,1,2481969,233,-0.05554,-0.18489,-0.18788,-0.04435,0
