task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,719345,0,0.05554,0.14380,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,719351,6,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,719363,18,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,719380,35,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,719396,51,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,719413,68,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,719430,85,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,719447,102,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,719463,118,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,719480,135,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,719497,152,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,719513,168,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,719530,185,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,719547,202,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,719563,218,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,719580,235,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,719597,252,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,719613,268,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,719630,285,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,719647,302,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,719664,319,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,719680,335,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,719697,352,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,719714,369,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,719730,385,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,719747,402,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,719764,419,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,719780,435,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,719797,452,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,719814,469,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,719830,485,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,719847,502,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,719864,519,0.05554,0.10271,0,0,0
9,6,94,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,719880,535,0.05554,0.10271,0,0,0
