task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,0,1075787,0,-0.16661,-0.02054,-0.16661,-0.02054,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,1,1075804,17,-0.16661,-0.02054,-0.16661,-0.02054,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,1,1075821,34,-0.16661,-0.02054,-0.16661,-0.02054,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,1,1075837,50,-0.16661,-0.02054,-0.16661,-0.02054,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,1,1075854,67,-0.16661,-0.02054,-0.16661,-0.02054,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,1,1075871,84,-0.16661,-0.02054,-0.16661,-0.02054,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,1,1075888,101,-0.16661,-0.02054,-0.16661,-0.02054,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,1,1075904,117,-0.16661,-0.02054,-0.16661,-0.02054,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,1,1075921,134,-0.16661,-0.02054,-0.16661,-0.02054,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,1,1075938,151,-0.16661,-0.02054,-0.16661,-0.02054,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,1,1075954,167,-0.16661,-0.04109,-0.16661,-0.04109,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,1,1075971,184,-0.16661,-0.04109,-0.16661,-0.04109,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,1,1075988,201,-0.16661,-0.04109,-0.16661,-0.04109,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,1,1076004,217,-0.16661,-0.04109,-0.16661,-0.04109,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,1,1076021,234,-0.16661,-0.04109,-0.16661,-0.04109,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,1,1076038,251,-0.16661,-0.04109,-0.16661,-0.04109,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,1,1076054,267,-0.16661,-0.02054,-0.16661,-0.02054,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,1,1076071,284,-0.16661,0.00000,-0.16661,0.00000,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,1,1076088,301,-0.16661,0.04109,-0.16661,0.04109,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,1,1076104,317,-0.16661,0.04109,-0.16661,0.04109,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,1,1076121,334,-0.18512,0.08217,-0.18512,0.08217,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,1,1076138,351,-0.18512,0.12326,-0.18512,0.12326,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,2,1076154,367,-0.20363,0.14380,-0.20363,0.14380,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,2,1076171,384,-0.22214,0.20543,-0.22214,0.20543,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,2,1076188,401,-0.22214,0.24652,-0.22214,0.24652,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,2,1076204,417,-0.24065,0.30814,-0.24065,0.30814,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,2,1076221,434,-0.25917,0.36977,-0.25917,0.36977,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,2,1076238,451,-0.27768,0.43140,-0.27768,0.43140,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,2,1076254,467,-0.29619,0.51357,-0.29619,0.51357,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,2,1076271,484,-0.31470,0.61629,-0.31470,0.61629,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,2,1076288,501,-0.33321,0.71900,-0.33321,0.71900,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,2,1076304,517,-0.35173,0.80118,-0.35173,0.80118,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,2,1076321,534,-0.38875,0.88335,-0.38875,0.88335,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,2,1076338,551,-0.40726,0.98606,-0.40726,0.98606,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,2,1076355,568,-0.46280,1.12986,-0.46280,1.12986,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,2,1076371,584,-0.49982,1.23258,-0.49982,1.23258,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,2,1076388,601,-0.53685,1.41746,-0.53685,1.41746,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,2,1076404,617,-0.57387,1.56127,-0.57387,1.56127,0
11,4,108,100.00000,-1.38919,7.87846,regular,0,True,90.00000,95.50000,-4.50000,3128,2,1076421,634,-0.61089,1.70507,-0.61089,1.70507,0
