task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,316871,0,0.18512,-0.04109,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,316875,4,0.16661,-0.04109,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,316885,14,0.16661,-0.04109,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,316902,31,0.16661,-0.02054,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,316919,48,0.16661,-0.02054,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,316936,65,0.16661,-0.02054,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,316952,81,0.16661,-0.02054,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,316969,98,0.16661,-0.02054,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,316986,115,0.16661,-0.02054,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,317002,131,0.16661,-0.02054,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,317019,148,0.16661,-0.02054,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,317036,165,0.16661,-0.02054,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,317052,181,0.16661,-0.02054,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,317069,198,0.16661,-0.02054,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,317086,215,0.14810,-0.02054,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,317103,232,0.14810,-0.02054,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,317119,248,0.12958,0.00000,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,317136,265,0.12958,0.00000,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,317153,282,0.12958,0.00000,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,317169,298,0.12958,0.00000,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,317186,315,0.12958,0.00000,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,317203,332,0.12958,0.00000,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,317220,349,0.12958,0.00000,0,0,0
