task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1795,0,674846,0,-0.03702,-0.36977,-0.03702,-0.36977,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1795,0,674863,17,-0.03702,-0.36977,-0.03702,-0.36977,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1795,0,674879,33,-0.03702,-0.36977,-0.03702,-0.36977,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1795,0,674896,50,-0.03702,-0.36977,-0.03702,-0.36977,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1795,0,674912,66,-0.03702,-0.36977,-0.03702,-0.36977,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1795,0,674929,83,-0.03702,-0.36977,-0.03702,-0.36977,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1795,0,674946,100,-0.03702,-0.36977,-0.03702,-0.36977,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1795,0,674962,116,-0.03702,-0.36977,-0.03702,-0.36977,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1795,0,674979,133,-0.03702,-0.36977,-0.03702,-0.36977,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1795,0,674996,150,-0.03702,-0.36977,-0.03702,-0.36977,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1795,0,675012,166,-0.03702,-0.36977,-0.03702,-0.36977,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1795,0,675029,183,-0.03702,-0.36977,-0.03702,-0.36977,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1795,0,675046,200,-0.01851,-0.36977,-0.01851,-0.36977,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1795,0,675063,217,-0.01851,-0.36977,-0.01851,-0.36977,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1795,0,675079,233,-0.01851,-0.36977,-0.01851,-0.36977,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1795,0,675096,250,-0.01851,-0.36977,-0.01851,-0.36977,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1795,0,675113,267,-0.01851,-0.36977,-0.01851,-0.36977,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1795,0,675129,283,-0.01851,-0.36977,-0.01851,-0.36977,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1795,0,675146,300,-0.01851,-0.36977,-0.01851,-0.36977,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1795,0,675163,317,-0.01851,-0.36977,-0.01851,-0.36977,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1795,0,675179,333,-0.01851,-0.36977,-0.01851,-0.36977,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1795,0,675196,350,-0.01851,-0.36977,-0.01851,-0.36977,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1795,0,675213,367,-0.01851,-0.36977,-0.01851,-0.36977,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1795,0,675229,383,-0.01851,-0.36977,-0.01851,-0.36977,0
8,4,84,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,1795,0,675246,400,-0.01851,-0.36977,-0.01851,-0.36977,0
