task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2125,0,379701,0,-0.46280,-0.12326,-0.46280,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2125,0,379718,17,-0.46280,-0.12326,-0.46280,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2125,0,379735,34,-0.46280,-0.12326,-0.46280,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2125,0,379751,50,-0.46280,-0.12326,-0.46280,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2125,0,379768,67,-0.46280,-0.12326,-0.46280,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2125,0,379784,83,-0.46280,-0.12326,-0.46280,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2125,0,379801,100,-0.46280,-0.12326,-0.46280,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2125,0,379818,117,-0.46280,-0.12326,-0.46280,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2125,0,379834,133,-0.46280,-0.12326,-0.46280,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2125,0,379851,150,-0.46280,-0.12326,-0.46280,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2125,0,379868,167,-0.46280,-0.12326,-0.46280,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2125,0,379885,184,-0.46280,-0.12326,-0.46280,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2125,0,379901,200,-0.46280,-0.12326,-0.46280,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2125,0,379918,217,-0.46280,-0.12326,-0.46280,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2125,0,379935,234,-0.44429,-0.12326,-0.44429,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2125,0,379951,250,-0.44429,-0.12326,-0.44429,-0.12326,0
4,2,42,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,2125,0,379968,267,-0.44429,-0.12326,-0.44429,-0.12326,0
