task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,2630900,0,0.22214,-0.08217,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2630905,5,0.18512,-0.10271,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2630917,17,0.16661,-0.10271,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2630934,34,0.14810,-0.10271,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2630950,50,0.12958,-0.10271,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2630967,67,0.11107,-0.10271,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2630984,84,0.09256,-0.12326,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2631001,101,0.07405,-0.12326,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2631018,118,0.07405,-0.12326,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2631034,134,0.07405,-0.12326,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2631051,151,0.07405,-0.12326,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2631067,167,0.07405,-0.12326,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2631084,184,0.07405,-0.12326,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2631101,201,0.07405,-0.12326,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2631118,218,0.07405,-0.12326,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2631134,234,0.07405,-0.12326,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2631151,251,0.07405,-0.12326,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2631168,268,0.07405,-0.12326,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2631184,284,0.07405,-0.12326,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2631201,301,0.07405,-0.12326,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2631218,318,0.07405,-0.12326,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,2631234,334,0.09256,-0.12326,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631251,351,0.09256,-0.12326,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631267,367,0.09256,-0.12326,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631284,384,0.09256,-0.12326,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631301,401,0.09256,-0.10271,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631318,418,0.09256,-0.10271,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631334,434,0.09256,-0.10271,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631351,451,0.09256,-0.10271,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631368,468,0.09256,-0.10271,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631384,484,0.11107,-0.10271,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631401,501,0.14810,-0.08217,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631418,518,0.18512,-0.06163,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631434,534,0.24065,-0.04109,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631451,551,0.35173,-0.02054,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631468,568,0.42577,0.02054,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631484,584,0.57387,0.06163,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631501,601,0.70345,0.08217,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631518,618,0.85155,0.10271,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631535,635,0.99964,0.12326,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631551,651,1.20327,0.12326,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631568,668,1.42542,0.12326,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631585,685,1.64756,0.10271,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631601,701,1.83268,0.10271,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631618,718,2.03631,0.08217,0,0,1
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631635,735,2.35101,0.06163,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631651,751,2.61018,0.04109,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631668,768,2.86935,0.02054,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631684,784,3.16554,0.02054,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631701,801,3.59131,0.00000,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631718,818,4.03559,0.00000,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631735,835,4.38732,0.00000,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631751,851,4.73905,0.00000,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631768,868,5.07226,0.00000,0,0,0
13,24,256,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,2631785,885,5.55357,0.02054,0,0,0
